1.383700 7.487165e-02 1.000000
1.383800 7.452245e-02 1.000000
1.383900 7.429508e-02 1.000000
1.384000 7.425273e-02 1.000000
1.384100 7.416011e-02 1.000000
1.384200 7.396926e-02 1.000000
1.384300 7.369117e-02 1.000000
1.384400 7.349220e-02 1.000000
1.384500 7.338971e-02 1.000000
1.384600 7.359747e-02 1.000000
1.384700 7.355127e-02 1.000000
1.384800 7.328700e-02 1.000000
1.384900 7.277612e-02 1.000000
1.385000 7.218625e-02 1.000000
1.385100 7.141902e-02 1.000000
1.385200 7.060949e-02 1.000000
1.385300 6.969727e-02 1.000000
1.385400 6.854103e-02 1.000000
1.385500 6.743678e-02 1.000000
1.385600 6.630515e-02 1.000000
1.385700 6.451304e-02 1.000000
1.385800 6.269497e-02 1.000000
1.385900 6.085235e-02 1.000000
1.386000 5.900448e-02 1.000000
1.386100 5.730989e-02 1.000000
1.386200 5.540726e-02 1.000000
1.386300 5.291211e-02 1.000000
1.386400 5.023138e-02 1.000000
1.386500 4.736072e-02 1.000000
1.386600 4.389910e-02 1.000000
1.386700 4.052792e-02 1.000000
1.386800 3.702067e-02 1.000000
1.386900 3.355055e-02 1.000000
1.387000 3.016209e-02 1.000000
1.387100 2.686774e-02 1.000000
1.387200 2.365584e-02 1.000000
1.387300 2.029391e-02 1.000000
1.387400 1.693899e-02 1.000000
1.387500 1.315137e-02 1.000000
1.387600 9.279410e-03 1.000000
1.387700 5.197159e-03 1.000000
1.387800 1.041417e-03 1.000000
1.387900 -2.965550e-03 1.000000
1.388000 -6.827314e-03 1.000000
1.388100 -1.034485e-02 1.000000
1.388200 -1.392680e-02 1.000000
1.388300 -1.733752e-02 1.000000
1.388400 -2.067192e-02 1.000000
1.388500 -2.390883e-02 1.000000
1.388600 -2.689578e-02 1.000000
1.388700 -2.949306e-02 1.000000
1.388800 -3.207719e-02 1.000000
1.388900 -3.439050e-02 1.000000
1.389000 -3.633252e-02 1.000000
1.389100 -3.817072e-02 1.000000
1.389200 -3.998855e-02 1.000000
1.389300 -4.159646e-02 1.000000
1.389400 -4.330447e-02 1.000000
1.389500 -4.482376e-02 1.000000
1.389600 -4.616350e-02 1.000000
1.389700 -4.748174e-02 1.000000
1.389800 -4.877677e-02 1.000000
1.389900 -4.957095e-02 1.000000
1.390000 -4.957255e-02 1.000000
1.390100 -4.945569e-02 1.000000
1.390200 -4.931850e-02 1.000000
1.390300 -4.916125e-02 1.000000
1.390400 -4.898426e-02 1.000000
1.390500 -4.914755e-02 1.000000
1.390600 -4.948452e-02 1.000000
1.390700 -4.979860e-02 1.000000
1.390800 -5.008948e-02 1.000000
1.390900 -5.035696e-02 1.000000
1.391000 -5.061527e-02 1.000000
1.391100 -5.074333e-02 1.000000
1.391200 -5.087845e-02 1.000000
1.391300 -5.099346e-02 1.000000
1.391400 -5.108826e-02 1.000000
1.391500 -5.157623e-02 1.000000
1.391600 -5.271666e-02 1.000000
1.391700 -5.370623e-02 1.000000
1.391800 -5.468427e-02 1.000000
1.391900 -5.563760e-02 1.000000
1.392000 -5.654030e-02 1.000000
1.392100 -5.752800e-02 1.000000
1.392200 -5.853025e-02 1.000000
1.392300 -5.937766e-02 1.000000
1.392400 -6.023468e-02 1.000000
1.392500 -6.151782e-02 1.000000
1.392600 -6.321411e-02 1.000000
1.392700 -6.458874e-02 1.000000
1.392800 -6.583823e-02 1.000000
1.392900 -6.690618e-02 1.000000
1.393000 -6.788648e-02 1.000000
1.393100 -6.887720e-02 1.000000
1.393200 -6.995926e-02 1.000000
1.393300 -7.087324e-02 1.000000
1.393400 -7.166603e-02 1.000000
1.393500 -7.232272e-02 1.000000
1.393600 -7.308181e-02 1.000000
1.393700 -7.386971e-02 1.000000
1.393800 -7.425188e-02 1.000000
1.393900 -7.451967e-02 1.000000
1.394000 -7.474595e-02 1.000000
1.394100 -7.527196e-02 1.000000
1.394200 -7.602800e-02 1.000000
1.394300 -7.653891e-02 1.000000
1.394400 -7.684648e-02 1.000000
1.394500 -7.672830e-02 1.000000
1.394600 -7.655722e-02 1.000000
1.394700 -7.659261e-02 1.000000
1.394800 -7.653992e-02 1.000000
1.394900 -7.644668e-02 1.000000
1.395000 -7.660514e-02 1.000000
1.395100 -7.686394e-02 1.000000
1.395200 -7.717609e-02 1.000000
1.395300 -7.796355e-02 1.000000
1.395400 -7.899312e-02 1.000000
1.395500 -7.986295e-02 1.000000
1.395600 -8.054403e-02 1.000000
1.395700 -8.107064e-02 1.000000
1.395800 -8.163136e-02 1.000000
1.395900 -8.235170e-02 1.000000
1.396000 -8.337862e-02 1.000000
1.396100 -8.452989e-02 1.000000
1.396200 -8.566785e-02 1.000000
1.396300 -8.668104e-02 1.000000
1.396400 -8.773417e-02 1.000000
1.396500 -8.921864e-02 1.000000
1.396600 -9.150686e-02 1.000000
1.396700 -9.378721e-02 1.000000
1.396800 -9.595529e-02 1.000000
1.396900 -9.816850e-02 1.000000
1.397000 -1.005967e-01 1.000000
1.397100 -1.026489e-01 1.000000
1.397200 -1.047876e-01 1.000000
1.397300 -1.069204e-01 1.000000
1.397400 -1.088764e-01 1.000000
1.397500 -1.108855e-01 1.000000
1.397600 -1.132437e-01 1.000000
1.397700 -1.156496e-01 1.000000
1.397800 -1.179438e-01 1.000000
1.397900 -1.201112e-01 1.000000
1.398000 -1.222946e-01 1.000000
1.398100 -1.245609e-01 1.000000
1.398200 -1.268656e-01 1.000000
1.398300 -1.285189e-01 1.000000
1.398400 -1.298014e-01 1.000000
1.398500 -1.311291e-01 1.000000
1.398600 -1.324641e-01 1.000000
1.398700 -1.337977e-01 1.000000
1.398800 -1.351409e-01 1.000000
1.398900 -1.359017e-01 1.000000
1.399000 -1.359798e-01 1.000000
1.399100 -1.358736e-01 1.000000
1.399200 -1.356491e-01 1.000000
1.399300 -1.356001e-01 1.000000
1.399400 -1.352768e-01 1.000000
1.399500 -1.349766e-01 1.000000
1.399600 -1.342944e-01 1.000000
1.399700 -1.334834e-01 1.000000
1.399800 -1.326423e-01 1.000000
1.399900 -1.317314e-01 1.000000
1.400000 -1.304777e-01 1.000000
1.400100 -1.287783e-01 1.000000
1.400200 -1.263182e-01 1.000000
1.400300 -1.237123e-01 1.000000
1.400400 -1.212463e-01 1.000000
1.400500 -1.189100e-01 1.000000
1.400600 -1.170693e-01 1.000000
1.400700 -1.151830e-01 1.000000
1.400800 -1.131800e-01 1.000000
1.400900 -1.114398e-01 1.000000
1.401000 -1.096140e-01 1.000000
1.401100 -1.075902e-01 1.000000
1.401200 -1.053886e-01 1.000000
1.401300 -1.031290e-01 1.000000
1.401400 -1.007907e-01 1.000000
1.401500 -9.823507e-02 1.000000
1.401600 -9.558537e-02 1.000000
1.401700 -9.317202e-02 1.000000
1.401800 -9.092209e-02 1.000000
1.401900 -8.884098e-02 1.000000
1.402000 -8.706756e-02 1.000000
1.402100 -8.559354e-02 1.000000
1.402200 -8.412703e-02 1.000000
1.402300 -8.282382e-02 1.000000
1.402400 -8.160100e-02 1.000000
1.402500 -8.052428e-02 1.000000
1.402600 -7.930070e-02 1.000000
1.402700 -7.785646e-02 1.000000
1.402800 -7.632417e-02 1.000000
1.402900 -7.473409e-02 1.000000
1.403000 -7.330923e-02 1.000000
1.403100 -7.224484e-02 1.000000
1.403200 -7.163168e-02 1.000000
1.403300 -7.120146e-02 1.000000
1.403400 -7.067493e-02 1.000000
1.403500 -7.054882e-02 1.000000
1.403600 -7.060513e-02 1.000000
1.403700 -7.056023e-02 1.000000
1.403800 -7.061784e-02 1.000000
1.403900 -7.038923e-02 1.000000
1.404000 -7.018013e-02 1.000000
1.404100 -6.984661e-02 1.000000
1.404200 -6.967060e-02 1.000000
1.404300 -6.985785e-02 1.000000
1.404400 -7.013318e-02 1.000000
1.404500 -7.060936e-02 1.000000
1.404600 -7.126309e-02 1.000000
1.404700 -7.201391e-02 1.000000
1.404800 -7.255407e-02 1.000000
1.404900 -7.328929e-02 1.000000
1.405000 -7.423226e-02 1.000000
1.405100 -7.512502e-02 1.000000
1.405200 -7.580682e-02 1.000000
1.405300 -7.658182e-02 1.000000
1.405400 -7.749527e-02 1.000000
1.405500 -7.847629e-02 1.000000
1.405600 -7.937049e-02 1.000000
1.405700 -8.041219e-02 1.000000
1.405800 -8.166660e-02 1.000000
1.405900 -8.281611e-02 1.000000
1.406000 -8.412558e-02 1.000000
1.406100 -8.548319e-02 1.000000
1.406200 -8.672434e-02 1.000000
1.406300 -8.803774e-02 1.000000
1.406400 -8.967856e-02 1.000000
1.406500 -9.139568e-02 1.000000
1.406600 -9.308449e-02 1.000000
1.406700 -9.458785e-02 1.000000
1.406800 -9.609847e-02 1.000000
1.406900 -9.766757e-02 1.000000
1.407000 -9.924110e-02 1.000000
1.407100 -1.004141e-01 1.000000
1.407200 -1.015985e-01 1.000000
1.407300 -1.026082e-01 1.000000
1.407400 -1.035017e-01 1.000000
1.407500 -1.042941e-01 1.000000
1.407600 -1.051535e-01 1.000000
1.407700 -1.058018e-01 1.000000
1.407800 -1.062628e-01 1.000000
1.407900 -1.065901e-01 1.000000
1.408000 -1.066914e-01 1.000000
1.408100 -1.066276e-01 1.000000
1.408200 -1.061518e-01 1.000000
1.408300 -1.056922e-01 1.000000
1.408400 -1.051873e-01 1.000000
1.408500 -1.043743e-01 1.000000
1.408600 -1.030251e-01 1.000000
1.408700 -1.013337e-01 1.000000
1.408800 -9.919100e-02 1.000000
1.408900 -9.688343e-02 1.000000
1.409000 -9.445047e-02 1.000000
1.409100 -9.187175e-02 1.000000
1.409200 -8.930204e-02 1.000000
1.409300 -8.678225e-02 1.000000
1.409400 -8.432323e-02 1.000000
1.409500 -8.188558e-02 1.000000
1.409600 -7.937492e-02 1.000000
1.409700 -7.671116e-02 1.000000
1.409800 -7.373082e-02 1.000000
1.409900 -7.073064e-02 1.000000
1.410000 -6.783823e-02 1.000000
1.410100 -6.483641e-02 1.000000
1.410200 -6.191609e-02 1.000000
1.410300 -5.910651e-02 1.000000
1.410400 -5.615443e-02 1.000000
1.410500 -5.321002e-02 1.000000
1.410600 -5.042144e-02 1.000000
1.410700 -4.783677e-02 1.000000
1.410800 -4.516928e-02 1.000000
1.410900 -4.272430e-02 1.000000
1.411000 -4.071457e-02 1.000000
1.411100 -3.856068e-02 1.000000
1.411200 -3.678850e-02 1.000000
1.411300 -3.516501e-02 1.000000
1.411400 -3.315388e-02 1.000000
1.411500 -3.110835e-02 1.000000
1.411600 -2.915678e-02 1.000000
1.411700 -2.692729e-02 1.000000
1.411800 -2.456086e-02 1.000000
1.411900 -2.232361e-02 1.000000
1.412000 -2.022328e-02 1.000000
1.412100 -1.829086e-02 1.000000
1.412200 -1.661035e-02 1.000000
1.412300 -1.496663e-02 1.000000
1.412400 -1.330005e-02 1.000000
1.412500 -1.162745e-02 1.000000
1.412600 -9.938973e-03 1.000000
1.412700 -8.201921e-03 1.000000
1.412800 -6.145300e-03 1.000000
1.412900 -4.095340e-03 1.000000
1.413000 -2.085692e-03 1.000000
1.413100 -2.242493e-04 1.000000
1.413200 1.942480e-03 1.000000
1.413300 4.165893e-03 1.000000
1.413400 6.110964e-03 1.000000
1.413500 7.886798e-03 1.000000
1.413600 9.675121e-03 1.000000
1.413700 1.124437e-02 1.000000
1.413800 1.258907e-02 1.000000
1.413900 1.403258e-02 1.000000
1.414000 1.597827e-02 1.000000
1.414100 1.778744e-02 1.000000
1.414200 1.944423e-02 1.000000
1.414300 2.118191e-02 1.000000
1.414400 2.292689e-02 1.000000
1.414500 2.465194e-02 1.000000
1.414600 2.631459e-02 1.000000
1.414700 2.774836e-02 1.000000
1.414800 2.876392e-02 1.000000
1.414900 2.961703e-02 1.000000
1.415000 3.003496e-02 1.000000
1.415100 3.069130e-02 1.000000
1.415200 3.181445e-02 1.000000
1.415300 3.306549e-02 1.000000
1.415400 3.425119e-02 1.000000
1.415500 3.528773e-02 1.000000
1.415600 3.632384e-02 1.000000
1.415700 3.716531e-02 1.000000
1.415800 3.768010e-02 1.000000
1.415900 3.812558e-02 1.000000
1.416000 3.841064e-02 1.000000
1.416100 3.845622e-02 1.000000
1.416200 3.848170e-02 1.000000
1.416300 3.849471e-02 1.000000
1.416400 3.904498e-02 1.000000
1.416500 3.975075e-02 1.000000
1.416600 4.062632e-02 1.000000
1.416700 4.139621e-02 1.000000
1.416800 4.167481e-02 1.000000
1.416900 4.175231e-02 1.000000
1.417000 4.179568e-02 1.000000
1.417100 4.165801e-02 1.000000
1.417200 4.134608e-02 1.000000
1.417300 4.121196e-02 1.000000
1.417400 4.127704e-02 1.000000
1.417500 4.149222e-02 1.000000
1.417600 4.174051e-02 1.000000
1.417700 4.197691e-02 1.000000
1.417800 4.239142e-02 1.000000
1.417900 4.254026e-02 1.000000
1.418000 4.251966e-02 1.000000
1.418100 4.282357e-02 1.000000
1.418200 4.316693e-02 1.000000
1.418300 4.328724e-02 1.000000
1.418400 4.335733e-02 1.000000
1.418500 4.357917e-02 1.000000
1.418600 4.368804e-02 1.000000
1.418700 4.357924e-02 1.000000
1.418800 4.353120e-02 1.000000
1.418900 4.352673e-02 1.000000
1.419000 4.349589e-02 1.000000
1.419100 4.329315e-02 1.000000
1.419200 4.352715e-02 1.000000
1.419300 4.379148e-02 1.000000
1.419400 4.385627e-02 1.000000
1.419500 4.370870e-02 1.000000
1.419600 4.345427e-02 1.000000
1.419700 4.288933e-02 1.000000
1.419800 4.205320e-02 1.000000
1.419900 4.141903e-02 1.000000
1.420000 4.101087e-02 1.000000
1.420100 4.051357e-02 1.000000
1.420200 4.017672e-02 1.000000
1.420300 3.958013e-02 1.000000
1.420400 3.884328e-02 1.000000
1.420500 3.772209e-02 1.000000
1.420600 3.655217e-02 1.000000
1.420700 3.515023e-02 1.000000
1.420800 3.361246e-02 1.000000
1.420900 3.215456e-02 1.000000
1.421000 3.066210e-02 1.000000
1.421100 2.918066e-02 1.000000
1.421200 2.763488e-02 1.000000
1.421300 2.618640e-02 1.000000
1.421400 2.458132e-02 1.000000
1.421500 2.303083e-02 1.000000
1.421600 2.151765e-02 1.000000
1.421700 1.996219e-02 1.000000
1.421800 1.836083e-02 1.000000
1.421900 1.674426e-02 1.000000
1.422000 1.506124e-02 1.000000
1.422100 1.311625e-02 1.000000
1.422200 1.118285e-02 1.000000
1.422300 9.280087e-03 1.000000
1.422400 7.486321e-03 1.000000
1.422500 5.334461e-03 1.000000
1.422600 3.609220e-03 1.000000
1.422700 2.089268e-03 1.000000
1.422800 6.017310e-04 1.000000
1.422900 -9.953647e-04 1.000000
1.423000 -2.496881e-03 1.000000
1.423100 -3.691111e-03 1.000000
1.423200 -5.236134e-03 1.000000
1.423300 -6.920582e-03 1.000000
1.423400 -8.691238e-03 1.000000
1.423500 -1.026822e-02 1.000000
1.423600 -1.174117e-02 1.000000
1.423700 -1.288019e-02 1.000000
1.423800 -1.370705e-02 1.000000
1.423900 -1.468353e-02 1.000000
1.424000 -1.583587e-02 1.000000
1.424100 -1.698636e-02 1.000000
1.424200 -1.819201e-02 1.000000
1.424300 -1.914194e-02 1.000000
1.424400 -2.021987e-02 1.000000
1.424500 -2.124605e-02 1.000000
1.424600 -2.225165e-02 1.000000
1.424700 -2.307121e-02 1.000000
1.424800 -2.384317e-02 1.000000
1.424900 -2.459128e-02 1.000000
1.425000 -2.530158e-02 1.000000
1.425100 -2.589813e-02 1.000000
1.425200 -2.685195e-02 1.000000
1.425300 -2.769935e-02 1.000000
1.425400 -2.838265e-02 1.000000
1.425500 -2.900724e-02 1.000000
1.425600 -2.958974e-02 1.000000
1.425700 -3.019258e-02 1.000000
1.425800 -3.064507e-02 1.000000
1.425900 -3.101788e-02 1.000000
1.426000 -3.143629e-02 1.000000
1.426100 -3.177321e-02 1.000000
1.426200 -3.223403e-02 1.000000
1.426300 -3.270868e-02 1.000000
1.426400 -3.292937e-02 1.000000
1.426500 -3.310811e-02 1.000000
1.426600 -3.332995e-02 1.000000
1.426700 -3.357887e-02 1.000000
1.426800 -3.380366e-02 1.000000
1.426900 -3.377598e-02 1.000000
1.427000 -3.374348e-02 1.000000
1.427100 -3.336382e-02 1.000000
1.427200 -3.308949e-02 1.000000
1.427300 -3.284481e-02 1.000000
1.427400 -3.234328e-02 1.000000
1.427500 -3.180377e-02 1.000000
1.427600 -3.126009e-02 1.000000
1.427700 -3.065669e-02 1.000000
1.427800 -2.990796e-02 1.000000
1.427900 -2.907755e-02 1.000000
1.428000 -2.800581e-02 1.000000
1.428100 -2.690827e-02 1.000000
1.428200 -2.580076e-02 1.000000
1.428300 -2.487341e-02 1.000000
1.428400 -2.419063e-02 1.000000
1.428500 -2.352203e-02 1.000000
1.428600 -2.288526e-02 1.000000
1.428700 -2.216219e-02 1.000000
1.428800 -2.128907e-02 1.000000
1.428900 -2.013241e-02 1.000000
1.429000 -1.888213e-02 1.000000
1.429100 -1.752793e-02 1.000000
1.429200 -1.587353e-02 1.000000
1.429300 -1.422079e-02 1.000000
1.429400 -1.280927e-02 1.000000
1.429500 -1.174500e-02 1.000000
1.429600 -1.104058e-02 1.000000
1.429700 -1.048851e-02 1.000000
1.429800 -9.935296e-03 1.000000
1.429900 -9.469594e-03 1.000000
1.430000 -8.945718e-03 1.000000
1.430100 -8.495829e-03 1.000000
1.430200 -8.251065e-03 1.000000
1.430300 -7.781406e-03 1.000000
1.430400 -7.527093e-03 1.000000
1.430500 -7.380582e-03 1.000000
1.430600 -7.515524e-03 1.000000
1.430700 -7.555038e-03 1.000000
1.430800 -7.650224e-03 1.000000
1.430900 -7.754489e-03 1.000000
1.431000 -7.882970e-03 1.000000
1.431100 -8.205772e-03 1.000000
1.431200 -8.928083e-03 1.000000
1.431300 -9.995581e-03 1.000000
1.431400 -1.117015e-02 1.000000
1.431500 -1.248324e-02 1.000000
1.431600 -1.378271e-02 1.000000
1.431700 -1.517633e-02 1.000000
1.431800 -1.657179e-02 1.000000
1.431900 -1.753712e-02 1.000000
1.432000 -1.834873e-02 1.000000
1.432100 -1.915718e-02 1.000000
1.432200 -2.043373e-02 1.000000
1.432300 -2.198776e-02 1.000000
1.432400 -2.374081e-02 1.000000
1.432500 -2.540741e-02 1.000000
1.432600 -2.679378e-02 1.000000
1.432700 -2.803091e-02 1.000000
1.432800 -2.911577e-02 1.000000
1.432900 -3.012516e-02 1.000000
1.433000 -3.091135e-02 1.000000
1.433100 -3.173373e-02 1.000000
1.433200 -3.265007e-02 1.000000
1.433300 -3.383716e-02 1.000000
1.433400 -3.520454e-02 1.000000
1.433500 -3.642331e-02 1.000000
1.433600 -3.749787e-02 1.000000
1.433700 -3.843567e-02 1.000000
1.433800 -3.924552e-02 1.000000
1.433900 -4.006804e-02 1.000000
1.434000 -4.081464e-02 1.000000
1.434100 -4.165811e-02 1.000000
1.434200 -4.258204e-02 1.000000
1.434300 -4.370838e-02 1.000000
1.434400 -4.474879e-02 1.000000
1.434500 -4.575869e-02 1.000000
1.434600 -4.660152e-02 1.000000
1.434700 -4.727380e-02 1.000000
1.434800 -4.762945e-02 1.000000
1.434900 -4.802555e-02 1.000000
1.435000 -4.902955e-02 1.000000
1.435100 -5.003849e-02 1.000000
1.435200 -5.131370e-02 1.000000
1.435300 -5.263551e-02 1.000000
1.435400 -5.392810e-02 1.000000
1.435500 -5.524925e-02 1.000000
1.435600 -5.660077e-02 1.000000
1.435700 -5.798591e-02 1.000000
1.435800 -5.915392e-02 1.000000
1.435900 -6.021448e-02 1.000000
1.436000 -6.150979e-02 1.000000
1.436100 -6.305086e-02 1.000000
1.436200 -6.496854e-02 1.000000
1.436300 -6.692139e-02 1.000000
1.436400 -6.863466e-02 1.000000
1.436500 -7.048012e-02 1.000000
1.436600 -7.238761e-02 1.000000
1.436700 -7.445453e-02 1.000000
1.436800 -7.644338e-02 1.000000
1.436900 -7.830269e-02 1.000000
1.437000 -8.034084e-02 1.000000
1.437100 -8.258060e-02 1.000000
1.437200 -8.536259e-02 1.000000
1.437300 -8.817400e-02 1.000000
1.437400 -9.112856e-02 1.000000
1.437500 -9.405937e-02 1.000000
1.437600 -9.696170e-02 1.000000
1.437700 -9.978699e-02 1.000000
1.437800 -1.025299e-01 1.000000
1.437900 -1.051839e-01 1.000000
1.438000 -1.076515e-01 1.000000
1.438100 -1.101342e-01 1.000000
1.438200 -1.125130e-01 1.000000
1.438300 -1.149869e-01 1.000000
1.438400 -1.175600e-01 1.000000
1.438500 -1.200093e-01 1.000000
1.438600 -1.225949e-01 1.000000
1.438700 -1.252543e-01 1.000000
1.438800 -1.276626e-01 1.000000
1.438900 -1.299348e-01 1.000000
1.439000 -1.321146e-01 1.000000
1.439100 -1.341753e-01 1.000000
1.439200 -1.358551e-01 1.000000
1.439300 -1.378460e-01 1.000000
1.439400 -1.395677e-01 1.000000
1.439500 -1.408325e-01 1.000000
1.439600 -1.418964e-01 1.000000
1.439700 -1.428366e-01 1.000000
1.439800 -1.438881e-01 1.000000
1.439900 -1.451088e-01 1.000000
1.440000 -1.462946e-01 1.000000
1.440100 -1.475762e-01 1.000000
1.440200 -1.484562e-01 1.000000
1.440300 -1.493019e-01 1.000000
1.440400 -1.499380e-01 1.000000
1.440500 -1.504057e-01 1.000000
1.440600 -1.506581e-01 1.000000
1.440700 -1.506760e-01 1.000000
1.440800 -1.505254e-01 1.000000
1.440900 -1.502315e-01 1.000000
1.441000 -1.500850e-01 1.000000
1.441100 -1.500208e-01 1.000000
1.441200 -1.497794e-01 1.000000
1.441300 -1.493724e-01 1.000000
1.441400 -1.487453e-01 1.000000
1.441500 -1.480746e-01 1.000000
1.441600 -1.472173e-01 1.000000
1.441700 -1.460034e-01 1.000000
1.441800 -1.446208e-01 1.000000
1.441900 -1.432363e-01 1.000000
1.442000 -1.418232e-01 1.000000
1.442100 -1.401730e-01 1.000000
1.442200 -1.385084e-01 1.000000
1.442300 -1.364353e-01 1.000000
1.442400 -1.337927e-01 1.000000
1.442500 -1.312387e-01 1.000000
1.442600 -1.288611e-01 1.000000
1.442700 -1.264073e-01 1.000000
1.442800 -1.238592e-01 1.000000
1.442900 -1.211763e-01 1.000000
1.443000 -1.184008e-01 1.000000
1.443100 -1.156849e-01 1.000000
1.443200 -1.129897e-01 1.000000
1.443300 -1.102812e-01 1.000000
1.443400 -1.074801e-01 1.000000
1.443500 -1.047784e-01 1.000000
1.443600 -1.020389e-01 1.000000
1.443700 -9.921382e-02 1.000000
1.443800 -9.660838e-02 1.000000
1.443900 -9.408031e-02 1.000000
1.444000 -9.144920e-02 1.000000
1.444100 -8.901094e-02 1.000000
1.444200 -8.680452e-02 1.000000
1.444300 -8.466717e-02 1.000000
1.444400 -8.290313e-02 1.000000
1.444500 -8.145507e-02 1.000000
1.444600 -8.020280e-02 1.000000
1.444700 -7.887825e-02 1.000000
1.444800 -7.788720e-02 1.000000
1.444900 -7.714823e-02 1.000000
1.445000 -7.650629e-02 1.000000
1.445100 -7.594129e-02 1.000000
1.445200 -7.560152e-02 1.000000
1.445300 -7.543101e-02 1.000000
1.445400 -7.575102e-02 1.000000
1.445500 -7.611285e-02 1.000000
1.445600 -7.661614e-02 1.000000
1.445700 -7.695478e-02 1.000000
1.445800 -7.726986e-02 1.000000
1.445900 -7.777523e-02 1.000000
1.446000 -7.869142e-02 1.000000
1.446100 -7.963851e-02 1.000000
1.446200 -8.046516e-02 1.000000
1.446300 -8.134050e-02 1.000000
1.446400 -8.217123e-02 1.000000
1.446500 -8.291678e-02 1.000000
1.446600 -8.386171e-02 1.000000
1.446700 -8.487820e-02 1.000000
1.446800 -8.591445e-02 1.000000
1.446900 -8.695998e-02 1.000000
1.447000 -8.805012e-02 1.000000
1.447100 -8.927180e-02 1.000000
1.447200 -9.033373e-02 1.000000
1.447300 -9.121774e-02 1.000000
1.447400 -9.189501e-02 1.000000
1.447500 -9.219203e-02 1.000000
1.447600 -9.223944e-02 1.000000
1.447700 -9.244645e-02 1.000000
1.447800 -9.281457e-02 1.000000
1.447900 -9.326653e-02 1.000000
1.448000 -9.380559e-02 1.000000
1.448100 -9.442554e-02 1.000000
1.448200 -9.485761e-02 1.000000
1.448300 -9.516459e-02 1.000000
1.448400 -9.536863e-02 1.000000
1.448500 -9.510576e-02 1.000000
1.448600 -9.479888e-02 1.000000
1.448700 -9.445160e-02 1.000000
1.448800 -9.408794e-02 1.000000
1.448900 -9.394188e-02 1.000000
1.449000 -9.364842e-02 1.000000
1.449100 -9.308545e-02 1.000000
1.449200 -9.271607e-02 1.000000
1.449300 -9.237598e-02 1.000000
1.449400 -9.180644e-02 1.000000
1.449500 -9.075332e-02 1.000000
1.449600 -8.963514e-02 1.000000
1.449700 -8.847373e-02 1.000000
1.449800 -8.716700e-02 1.000000
