1.376500 1.525410e-01 1.000000
1.376600 1.531696e-01 1.000000
1.376700 1.538436e-01 1.000000
1.376800 1.539811e-01 1.000000
1.376900 1.538406e-01 1.000000
1.377000 1.535507e-01 1.000000
1.377100 1.533340e-01 1.000000
1.377200 1.527059e-01 1.000000
1.377300 1.519652e-01 1.000000
1.377400 1.512761e-01 1.000000
1.377500 1.507594e-01 1.000000
1.377600 1.500162e-01 1.000000
1.377700 1.493448e-01 1.000000
1.377800 1.483841e-01 1.000000
1.377900 1.471765e-01 1.000000
1.378000 1.457620e-01 1.000000
1.378100 1.442459e-01 1.000000
1.378200 1.425226e-01 1.000000
1.378300 1.406965e-01 1.000000
1.378400 1.386416e-01 1.000000
1.378500 1.364633e-01 1.000000
1.378600 1.340002e-01 1.000000
1.378700 1.314500e-01 1.000000
1.378800 1.290656e-01 1.000000
1.378900 1.265770e-01 1.000000
1.379000 1.244582e-01 1.000000
1.379100 1.219460e-01 1.000000
1.379200 1.195229e-01 1.000000
1.379300 1.173091e-01 1.000000
1.379400 1.153949e-01 1.000000
1.379500 1.136682e-01 1.000000
1.379600 1.114911e-01 1.000000
1.379700 1.090546e-01 1.000000
1.379800 1.064757e-01 1.000000
1.379900 1.038412e-01 1.000000
1.380000 1.009107e-01 1.000000
1.380100 9.827406e-02 1.000000
1.380200 9.588757e-02 1.000000
1.380300 9.367477e-02 1.000000
1.380400 9.187610e-02 1.000000
1.380500 9.039808e-02 1.000000
1.380600 8.916099e-02 1.000000
1.380700 8.781012e-02 1.000000
1.380800 8.600969e-02 1.000000
1.380900 8.400602e-02 1.000000
1.381000 8.192114e-02 1.000000
1.381100 7.960960e-02 1.000000
1.381200 7.759020e-02 1.000000
1.381300 7.568180e-02 1.000000
1.381400 7.412860e-02 1.000000
1.381500 7.238998e-02 1.000000
1.381600 7.080180e-02 1.000000
1.381700 6.927882e-02 1.000000
1.381800 6.768579e-02 1.000000
1.381900 6.607152e-02 1.000000
1.382000 6.478487e-02 1.000000
1.382100 6.375681e-02 1.000000
1.382200 6.269830e-02 1.000000
1.382300 6.185594e-02 1.000000
1.382400 6.104081e-02 1.000000
1.382500 6.008009e-02 1.000000
1.382600 5.905529e-02 1.000000
1.382700 5.793850e-02 1.000000
1.382800 5.718810e-02 1.000000
1.382900 5.644849e-02 1.000000
1.383000 5.607920e-02 1.000000
1.383100 5.608868e-02 1.000000
1.383200 5.604498e-02 1.000000
1.383300 5.616156e-02 1.000000
1.383400 5.671213e-02 1.000000
1.383500 5.723795e-02 1.000000
1.383600 5.747860e-02 1.000000
1.383700 5.779596e-02 1.000000
1.383800 5.835871e-02 1.000000
1.383900 5.895724e-02 1.000000
1.384000 5.957308e-02 1.000000
1.384100 6.016313e-02 1.000000
1.384200 6.069788e-02 1.000000
1.384300 6.123342e-02 1.000000
1.384400 6.196605e-02 1.000000
1.384500 6.262625e-02 1.000000
1.384600 6.316266e-02 1.000000
1.384700 6.381074e-02 1.000000
1.384800 6.425156e-02 1.000000
1.384900 6.437680e-02 1.000000
1.385000 6.422938e-02 1.000000
1.385100 6.417992e-02 1.000000
1.385200 6.430424e-02 1.000000
1.385300 6.438333e-02 1.000000
1.385400 6.435237e-02 1.000000
1.385500 6.407822e-02 1.000000
1.385600 6.333538e-02 1.000000
1.385700 6.221957e-02 1.000000
1.385800 6.091216e-02 1.000000
1.385900 5.952834e-02 1.000000
1.386000 5.799053e-02 1.000000
1.386100 5.643582e-02 1.000000
1.386200 5.466998e-02 1.000000
1.386300 5.305147e-02 1.000000
1.386400 5.151159e-02 1.000000
1.386500 4.970030e-02 1.000000
1.386600 4.764551e-02 1.000000
1.386700 4.573092e-02 1.000000
1.386800 4.395473e-02 1.000000
1.386900 4.191648e-02 1.000000
1.387000 3.981320e-02 1.000000
1.387100 3.786841e-02 1.000000
1.387200 3.571395e-02 1.000000
1.387300 3.336528e-02 1.000000
1.387400 3.100324e-02 1.000000
1.387500 2.868169e-02 1.000000
1.387600 2.664318e-02 1.000000
1.387700 2.464722e-02 1.000000
1.387800 2.290208e-02 1.000000
1.387900 2.145042e-02 1.000000
1.388000 2.006712e-02 1.000000
1.388100 1.881438e-02 1.000000
1.388200 1.728230e-02 1.000000
1.388300 1.570035e-02 1.000000
1.388400 1.412759e-02 1.000000
1.388500 1.257085e-02 1.000000
1.388600 1.128620e-02 1.000000
1.388700 9.744900e-03 1.000000
1.388800 8.240575e-03 1.000000
1.388900 6.764673e-03 1.000000
1.389000 5.406360e-03 1.000000
1.389100 4.215024e-03 1.000000
1.389200 3.024559e-03 1.000000
1.389300 1.644636e-03 1.000000
1.389400 3.688811e-04 1.000000
1.389500 -7.063714e-04 1.000000
1.389600 -1.683099e-03 1.000000
1.389700 -2.658547e-03 1.000000
1.389800 -3.631403e-03 1.000000
1.389900 -4.798567e-03 1.000000
1.390000 -6.357938e-03 1.000000
1.390100 -7.826252e-03 1.000000
1.390200 -9.289953e-03 1.000000
1.390300 -1.074725e-02 1.000000
1.390400 -1.219638e-02 1.000000
1.390500 -1.349744e-02 1.000000
1.390600 -1.465100e-02 1.000000
1.390700 -1.579620e-02 1.000000
1.390800 -1.693154e-02 1.000000
1.390900 -1.805556e-02 1.000000
1.391000 -1.940880e-02 1.000000
1.391100 -2.104205e-02 1.000000
1.391200 -2.264516e-02 1.000000
1.391300 -2.423918e-02 1.000000
1.391400 -2.582222e-02 1.000000
1.391500 -2.758808e-02 1.000000
1.391600 -2.920286e-02 1.000000
1.391700 -3.061193e-02 1.000000
1.391800 -3.203344e-02 1.000000
1.391900 -3.343850e-02 1.000000
1.392000 -3.492596e-02 1.000000
1.392100 -3.623317e-02 1.000000
1.392200 -3.759107e-02 1.000000
1.392300 -3.878336e-02 1.000000
1.392400 -3.991746e-02 1.000000
1.392500 -4.123475e-02 1.000000
1.392600 -4.249363e-02 1.000000
1.392700 -4.379423e-02 1.000000
1.392800 -4.507966e-02 1.000000
1.392900 -4.620109e-02 1.000000
1.393000 -4.701279e-02 1.000000
1.393100 -4.755583e-02 1.000000
1.393200 -4.801418e-02 1.000000
1.393300 -4.836344e-02 1.000000
1.393400 -4.854119e-02 1.000000
1.393500 -4.852416e-02 1.000000
1.393600 -4.824825e-02 1.000000
1.393700 -4.796466e-02 1.000000
1.393800 -4.764622e-02 1.000000
1.393900 -4.749903e-02 1.000000
1.394000 -4.711750e-02 1.000000
1.394100 -4.675773e-02 1.000000
1.394200 -4.607997e-02 1.000000
1.394300 -4.527457e-02 1.000000
1.394400 -4.410149e-02 1.000000
1.394500 -4.244572e-02 1.000000
1.394600 -4.068737e-02 1.000000
1.394700 -3.899559e-02 1.000000
1.394800 -3.720255e-02 1.000000
1.394900 -3.534754e-02 1.000000
1.395000 -3.354473e-02 1.000000
1.395100 -3.153601e-02 1.000000
1.395200 -2.924433e-02 1.000000
1.395300 -2.735369e-02 1.000000
1.395400 -2.503748e-02 1.000000
1.395500 -2.234189e-02 1.000000
1.395600 -1.967891e-02 1.000000
1.395700 -1.708094e-02 1.000000
1.395800 -1.465181e-02 1.000000
1.395900 -1.243226e-02 1.000000
1.396000 -9.938666e-03 1.000000
1.396100 -7.125017e-03 1.000000
1.396200 -4.070590e-03 1.000000
1.396300 -1.300701e-03 1.000000
1.396400 1.434540e-03 1.000000
1.396500 4.048885e-03 1.000000
1.396600 6.602558e-03 1.000000
1.396700 9.190586e-03 1.000000
1.396800 1.168829e-02 1.000000
1.396900 1.399202e-02 1.000000
1.397000 1.595567e-02 1.000000
1.397100 1.796981e-02 1.000000
1.397200 2.018915e-02 1.000000
1.397300 2.222916e-02 1.000000
1.397400 2.404267e-02 1.000000
1.397500 2.544781e-02 1.000000
1.397600 2.673775e-02 1.000000
1.397700 2.812517e-02 1.000000
1.397800 2.972346e-02 1.000000
1.397900 3.150477e-02 1.000000
1.398000 3.285103e-02 1.000000
1.398100 3.391699e-02 1.000000
1.398200 3.485463e-02 1.000000
1.398300 3.562162e-02 1.000000
1.398400 3.636437e-02 1.000000
1.398500 3.687467e-02 1.000000
1.398600 3.703796e-02 1.000000
1.398700 3.690169e-02 1.000000
1.398800 3.678765e-02 1.000000
1.398900 3.700507e-02 1.000000
1.399000 3.737119e-02 1.000000
1.399100 3.777808e-02 1.000000
1.399200 3.817791e-02 1.000000
1.399300 3.842256e-02 1.000000
1.399400 3.881127e-02 1.000000
1.399500 3.915706e-02 1.000000
1.399600 3.918942e-02 1.000000
1.399700 3.897887e-02 1.000000
1.399800 3.868108e-02 1.000000
1.399900 3.838700e-02 1.000000
1.400000 3.810675e-02 1.000000
1.400100 3.790809e-02 1.000000
1.400200 3.806192e-02 1.000000
1.400300 3.828491e-02 1.000000
1.400400 3.833895e-02 1.000000
1.400500 3.850024e-02 1.000000
1.400600 3.877962e-02 1.000000
1.400700 3.927805e-02 1.000000
1.400800 3.953366e-02 1.000000
1.400900 3.963358e-02 1.000000
1.401000 4.001442e-02 1.000000
1.401100 4.036805e-02 1.000000
1.401200 4.057005e-02 1.000000
1.401300 4.056354e-02 1.000000
1.401400 4.053016e-02 1.000000
1.401500 4.062179e-02 1.000000
1.401600 4.084231e-02 1.000000
1.401700 4.132979e-02 1.000000
1.401800 4.167728e-02 1.000000
1.401900 4.211161e-02 1.000000
1.402000 4.256938e-02 1.000000
1.402100 4.310496e-02 1.000000
1.402200 4.346321e-02 1.000000
1.402300 4.373591e-02 1.000000
1.402400 4.395160e-02 1.000000
1.402500 4.435104e-02 1.000000
1.402600 4.484472e-02 1.000000
1.402700 4.534334e-02 1.000000
1.402800 4.564022e-02 1.000000
1.402900 4.583143e-02 1.000000
1.403000 4.603116e-02 1.000000
1.403100 4.624696e-02 1.000000
1.403200 4.650546e-02 1.000000
1.403300 4.658634e-02 1.000000
1.403400 4.682481e-02 1.000000
1.403500 4.729719e-02 1.000000
1.403600 4.786314e-02 1.000000
1.403700 4.865037e-02 1.000000
1.403800 4.888277e-02 1.000000
1.403900 4.894097e-02 1.000000
1.404000 4.887012e-02 1.000000
1.404100 4.876838e-02 1.000000
1.404200 4.863726e-02 1.000000
1.404300 4.820558e-02 1.000000
1.404400 4.779564e-02 1.000000
1.404500 4.751627e-02 1.000000
1.404600 4.731278e-02 1.000000
1.404700 4.714254e-02 1.000000
1.404800 4.695070e-02 1.000000
1.404900 4.668860e-02 1.000000
1.405000 4.617645e-02 1.000000
1.405100 4.571359e-02 1.000000
1.405200 4.525210e-02 1.000000
1.405300 4.476284e-02 1.000000
1.405400 4.421160e-02 1.000000
1.405500 4.348429e-02 1.000000
1.405600 4.250524e-02 1.000000
1.405700 4.158077e-02 1.000000
1.405800 4.032239e-02 1.000000
1.405900 3.896584e-02 1.000000
1.406000 3.756291e-02 1.000000
1.406100 3.628032e-02 1.000000
1.406200 3.526628e-02 1.000000
1.406300 3.431708e-02 1.000000
1.406400 3.304432e-02 1.000000
1.406500 3.200452e-02 1.000000
1.406600 3.096669e-02 1.000000
1.406700 2.981709e-02 1.000000
1.406800 2.824265e-02 1.000000
1.406900 2.674834e-02 1.000000
1.407000 2.534311e-02 1.000000
1.407100 2.382306e-02 1.000000
1.407200 2.214040e-02 1.000000
1.407300 2.032169e-02 1.000000
1.407400 1.868226e-02 1.000000
1.407500 1.700895e-02 1.000000
1.407600 1.534148e-02 1.000000
1.407700 1.404561e-02 1.000000
1.407800 1.263652e-02 1.000000
1.407900 1.146523e-02 1.000000
1.408000 1.074502e-02 1.000000
1.408100 1.003237e-02 1.000000
1.408200 9.427273e-03 1.000000
1.408300 8.634188e-03 1.000000
1.408400 7.788204e-03 1.000000
1.408500 7.000205e-03 1.000000
1.408600 6.400509e-03 1.000000
1.408700 5.729256e-03 1.000000
1.408800 5.013690e-03 1.000000
1.408900 4.459917e-03 1.000000
1.409000 4.073541e-03 1.000000
1.409100 4.097714e-03 1.000000
1.409200 4.687165e-03 1.000000
1.409300 5.572224e-03 1.000000
1.409400 6.392781e-03 1.000000
1.409500 7.193572e-03 1.000000
1.409600 8.047103e-03 1.000000
1.409700 8.867005e-03 1.000000
1.409800 9.341338e-03 1.000000
1.409900 1.009383e-02 1.000000
1.410000 1.114043e-02 1.000000
1.410100 1.216898e-02 1.000000
1.410200 1.325774e-02 1.000000
1.410300 1.443595e-02 1.000000
1.410400 1.588941e-02 1.000000
1.410500 1.735495e-02 1.000000
1.410600 1.847686e-02 1.000000
1.410700 1.929468e-02 1.000000
1.410800 1.988331e-02 1.000000
1.410900 2.074207e-02 1.000000
1.411000 2.181319e-02 1.000000
1.411100 2.329843e-02 1.000000
1.411200 2.451354e-02 1.000000
1.411300 2.545761e-02 1.000000
1.411400 2.613972e-02 1.000000
1.411500 2.644661e-02 1.000000
1.411600 2.652010e-02 1.000000
1.411700 2.618247e-02 1.000000
1.411800 2.575345e-02 1.000000
1.411900 2.511723e-02 1.000000
1.412000 2.455281e-02 1.000000
1.412100 2.420458e-02 1.000000
1.412200 2.402152e-02 1.000000
1.412300 2.354329e-02 1.000000
1.412400 2.264304e-02 1.000000
1.412500 2.144115e-02 1.000000
1.412600 2.002386e-02 1.000000
1.412700 1.832859e-02 1.000000
1.412800 1.669514e-02 1.000000
1.412900 1.524635e-02 1.000000
1.413000 1.376962e-02 1.000000
1.413100 1.231153e-02 1.000000
1.413200 1.079811e-02 1.000000
1.413300 8.977211e-03 1.000000
1.413400 7.053760e-03 1.000000
1.413500 5.020144e-03 1.000000
1.413600 2.792318e-03 1.000000
1.413700 4.618231e-04 1.000000
1.413800 -1.503184e-03 1.000000
1.413900 -3.105371e-03 1.000000
1.414000 -4.423493e-03 1.000000
1.414100 -5.432139e-03 1.000000
1.414200 -6.532608e-03 1.000000
1.414300 -7.719687e-03 1.000000
1.414400 -9.397351e-03 1.000000
1.414500 -1.135713e-02 1.000000
1.414600 -1.304938e-02 1.000000
1.414700 -1.466672e-02 1.000000
1.414800 -1.622852e-02 1.000000
1.414900 -1.748591e-02 1.000000
1.415000 -1.849221e-02 1.000000
1.415100 -1.927578e-02 1.000000
1.415200 -2.015983e-02 1.000000
1.415300 -2.107908e-02 1.000000
1.415400 -2.179855e-02 1.000000
1.415500 -2.231011e-02 1.000000
1.415600 -2.293528e-02 1.000000
1.415700 -2.359693e-02 1.000000
1.415800 -2.411052e-02 1.000000
1.415900 -2.458668e-02 1.000000
1.416000 -2.490659e-02 1.000000
1.416100 -2.506863e-02 1.000000
1.416200 -2.536993e-02 1.000000
1.416300 -2.590213e-02 1.000000
1.416400 -2.604133e-02 1.000000
1.416500 -2.588855e-02 1.000000
1.416600 -2.534731e-02 1.000000
1.416700 -2.472020e-02 1.000000
1.416800 -2.416719e-02 1.000000
1.416900 -2.365271e-02 1.000000
1.417000 -2.338084e-02 1.000000
1.417100 -2.292889e-02 1.000000
1.417200 -2.217379e-02 1.000000
1.417300 -2.189459e-02 1.000000
1.417400 -2.138583e-02 1.000000
1.417500 -2.070571e-02 1.000000
1.417600 -1.994653e-02 1.000000
1.417700 -1.910703e-02 1.000000
1.417800 -1.835186e-02 1.000000
1.417900 -1.751986e-02 1.000000
1.418000 -1.688816e-02 1.000000
1.418100 -1.608633e-02 1.000000
1.418200 -1.517561e-02 1.000000
1.418300 -1.430746e-02 1.000000
1.418400 -1.358978e-02 1.000000
1.418500 -1.330185e-02 1.000000
1.418600 -1.315060e-02 1.000000
1.418700 -1.307560e-02 1.000000
1.418800 -1.308960e-02 1.000000
1.418900 -1.302688e-02 1.000000
1.419000 -1.321521e-02 1.000000
1.419100 -1.337285e-02 1.000000
1.419200 -1.344749e-02 1.000000
1.419300 -1.332877e-02 1.000000
1.419400 -1.333605e-02 1.000000
1.419500 -1.380513e-02 1.000000
1.419600 -1.439936e-02 1.000000
1.419700 -1.535633e-02 1.000000
1.419800 -1.663594e-02 1.000000
1.419900 -1.768125e-02 1.000000
1.420000 -1.856307e-02 1.000000
1.420100 -1.966572e-02 1.000000
1.420200 -2.063168e-02 1.000000
1.420300 -2.161501e-02 1.000000
1.420400 -2.276361e-02 1.000000
1.420500 -2.441927e-02 1.000000
1.420600 -2.592058e-02 1.000000
1.420700 -2.744795e-02 1.000000
1.420800 -2.893488e-02 1.000000
1.420900 -3.048579e-02 1.000000
1.421000 -3.196367e-02 1.000000
1.421100 -3.291549e-02 1.000000
1.421200 -3.360775e-02 1.000000
1.421300 -3.426283e-02 1.000000
1.421400 -3.494427e-02 1.000000
1.421500 -3.591350e-02 1.000000
1.421600 -3.690866e-02 1.000000
1.421700 -3.779200e-02 1.000000
1.421800 -3.858591e-02 1.000000
1.421900 -3.899078e-02 1.000000
1.422000 -3.924682e-02 1.000000
1.422100 -3.933855e-02 1.000000
1.422200 -3.939894e-02 1.000000
1.422300 -3.948049e-02 1.000000
1.422400 -3.893583e-02 1.000000
1.422500 -3.858699e-02 1.000000
1.422600 -3.819667e-02 1.000000
1.422700 -3.754079e-02 1.000000
1.422800 -3.695732e-02 1.000000
1.422900 -3.613930e-02 1.000000
1.423000 -3.510658e-02 1.000000
1.423100 -3.405368e-02 1.000000
1.423200 -3.288720e-02 1.000000
1.423300 -3.189883e-02 1.000000
1.423400 -3.121656e-02 1.000000
1.423500 -3.040219e-02 1.000000
1.423600 -2.929283e-02 1.000000
1.423700 -2.814975e-02 1.000000
1.423800 -2.719643e-02 1.000000
1.423900 -2.640772e-02 1.000000
1.424000 -2.507700e-02 1.000000
1.424100 -2.370096e-02 1.000000
1.424200 -2.240123e-02 1.000000
1.424300 -2.155624e-02 1.000000
1.424400 -2.099833e-02 1.000000
1.424500 -2.038108e-02 1.000000
1.424600 -1.994809e-02 1.000000
1.424700 -1.958551e-02 1.000000
1.424800 -1.934559e-02 1.000000
1.424900 -1.917245e-02 1.000000
1.425000 -1.899591e-02 1.000000
1.425100 -1.855351e-02 1.000000
1.425200 -1.815248e-02 1.000000
1.425300 -1.793637e-02 1.000000
1.425400 -1.782698e-02 1.000000
1.425500 -1.805808e-02 1.000000
1.425600 -1.816768e-02 1.000000
1.425700 -1.848156e-02 1.000000
1.425800 -1.863550e-02 1.000000
1.425900 -1.902969e-02 1.000000
1.426000 -1.927591e-02 1.000000
1.426100 -1.954121e-02 1.000000
1.426200 -1.991218e-02 1.000000
1.426300 -2.020869e-02 1.000000
1.426400 -2.047871e-02 1.000000
1.426500 -2.085211e-02 1.000000
1.426600 -2.145486e-02 1.000000
1.426700 -2.187510e-02 1.000000
1.426800 -2.221330e-02 1.000000
1.426900 -2.231914e-02 1.000000
1.427000 -2.223867e-02 1.000000
1.427100 -2.219350e-02 1.000000
1.427200 -2.200754e-02 1.000000
1.427300 -2.189541e-02 1.000000
1.427400 -2.185640e-02 1.000000
1.427500 -2.190153e-02 1.000000
1.427600 -2.214499e-02 1.000000
1.427700 -2.269578e-02 1.000000
1.427800 -2.312575e-02 1.000000
1.427900 -2.331623e-02 1.000000
1.428000 -2.341693e-02 1.000000
1.428100 -2.325098e-02 1.000000
1.428200 -2.323785e-02 1.000000
1.428300 -2.335049e-02 1.000000
1.428400 -2.311980e-02 1.000000
1.428500 -2.289194e-02 1.000000
1.428600 -2.250810e-02 1.000000
1.428700 -2.221702e-02 1.000000
1.428800 -2.223267e-02 1.000000
1.428900 -2.264394e-02 1.000000
1.429000 -2.306268e-02 1.000000
1.429100 -2.327756e-02 1.000000
1.429200 -2.345381e-02 1.000000
1.429300 -2.372517e-02 1.000000
1.429400 -2.397220e-02 1.000000
1.429500 -2.417811e-02 1.000000
1.429600 -2.431921e-02 1.000000
1.429700 -2.425551e-02 1.000000
1.429800 -2.403359e-02 1.000000
1.429900 -2.388175e-02 1.000000
1.430000 -2.377805e-02 1.000000
1.430100 -2.361657e-02 1.000000
1.430200 -2.362932e-02 1.000000
1.430300 -2.388583e-02 1.000000
1.430400 -2.424992e-02 1.000000
1.430500 -2.443165e-02 1.000000
1.430600 -2.462165e-02 1.000000
1.430700 -2.506649e-02 1.000000
1.430800 -2.578149e-02 1.000000
1.430900 -2.613854e-02 1.000000
1.431000 -2.642094e-02 1.000000
1.431100 -2.658312e-02 1.000000
1.431200 -2.663097e-02 1.000000
1.431300 -2.674370e-02 1.000000
1.431400 -2.726753e-02 1.000000
1.431500 -2.806543e-02 1.000000
1.431600 -2.903721e-02 1.000000
1.431700 -3.004831e-02 1.000000
1.431800 -3.122171e-02 1.000000
1.431900 -3.250245e-02 1.000000
1.432000 -3.364630e-02 1.000000
1.432100 -3.487631e-02 1.000000
1.432200 -3.586821e-02 1.000000
1.432300 -3.702478e-02 1.000000
1.432400 -3.835464e-02 1.000000
1.432500 -3.981683e-02 1.000000
1.432600 -4.150306e-02 1.000000
1.432700 -4.324116e-02 1.000000
1.432800 -4.502262e-02 1.000000
1.432900 -4.686403e-02 1.000000
1.433000 -4.865777e-02 1.000000
1.433100 -5.047488e-02 1.000000
1.433200 -5.235270e-02 1.000000
1.433300 -5.422052e-02 1.000000
1.433400 -5.611635e-02 1.000000
1.433500 -5.801551e-02 1.000000
1.433600 -5.987190e-02 1.000000
1.433700 -6.194902e-02 1.000000
1.433800 -6.406154e-02 1.000000
1.433900 -6.583226e-02 1.000000
1.434000 -6.765996e-02 1.000000
1.434100 -6.977865e-02 1.000000
1.434200 -7.196144e-02 1.000000
1.434300 -7.421830e-02 1.000000
1.434400 -7.649310e-02 1.000000
1.434500 -7.892837e-02 1.000000
1.434600 -8.132013e-02 1.000000
1.434700 -8.359115e-02 1.000000
1.434800 -8.602932e-02 1.000000
1.434900 -8.814546e-02 1.000000
1.435000 -9.006039e-02 1.000000
1.435100 -9.208239e-02 1.000000
1.435200 -9.422000e-02 1.000000
1.435300 -9.640574e-02 1.000000
1.435400 -9.875327e-02 1.000000
1.435500 -1.012913e-01 1.000000
1.435600 -1.039270e-01 1.000000
1.435700 -1.065918e-01 1.000000
1.435800 -1.091737e-01 1.000000
1.435900 -1.114849e-01 1.000000
1.436000 -1.136313e-01 1.000000
1.436100 -1.156174e-01 1.000000
1.436200 -1.176422e-01 1.000000
1.436300 -1.195139e-01 1.000000
1.436400 -1.215901e-01 1.000000
1.436500 -1.236155e-01 1.000000
1.436600 -1.254200e-01 1.000000
1.436700 -1.271121e-01 1.000000
1.436800 -1.288609e-01 1.000000
1.436900 -1.304941e-01 1.000000
1.437000 -1.318567e-01 1.000000
1.437100 -1.330656e-01 1.000000
1.437200 -1.343737e-01 1.000000
1.437300 -1.357256e-01 1.000000
1.437400 -1.372207e-01 1.000000
1.437500 -1.388365e-01 1.000000
1.437600 -1.401298e-01 1.000000
1.437700 -1.410723e-01 1.000000
1.437800 -1.418812e-01 1.000000
1.437900 -1.426946e-01 1.000000
1.438000 -1.432685e-01 1.000000
1.438100 -1.437068e-01 1.000000
1.438200 -1.439698e-01 1.000000
1.438300 -1.441733e-01 1.000000
1.438400 -1.446161e-01 1.000000
1.438500 -1.450673e-01 1.000000
1.438600 -1.451338e-01 1.000000
1.438700 -1.452365e-01 1.000000
1.438800 -1.453911e-01 1.000000
1.438900 -1.456702e-01 1.000000
1.439000 -1.455263e-01 1.000000
1.439100 -1.452360e-01 1.000000
1.439200 -1.446337e-01 1.000000
1.439300 -1.439167e-01 1.000000
1.439400 -1.433611e-01 1.000000
1.439500 -1.428851e-01 1.000000
1.439600 -1.421311e-01 1.000000
1.439700 -1.411062e-01 1.000000
1.439800 -1.399696e-01 1.000000
1.439900 -1.390078e-01 1.000000
1.440000 -1.377271e-01 1.000000
1.440100 -1.363308e-01 1.000000
1.440200 -1.347744e-01 1.000000
1.440300 -1.333111e-01 1.000000
1.440400 -1.318814e-01 1.000000
1.440500 -1.305326e-01 1.000000
1.440600 -1.294688e-01 1.000000
1.440700 -1.280877e-01 1.000000
1.440800 -1.266463e-01 1.000000
1.440900 -1.253329e-01 1.000000
1.441000 -1.242195e-01 1.000000
1.441100 -1.226826e-01 1.000000
1.441200 -1.208885e-01 1.000000
1.441300 -1.190953e-01 1.000000
1.441400 -1.174307e-01 1.000000
1.441500 -1.158639e-01 1.000000
1.441600 -1.145779e-01 1.000000
1.441700 -1.132078e-01 1.000000
1.441800 -1.119186e-01 1.000000
1.441900 -1.105502e-01 1.000000
1.442000 -1.091193e-01 1.000000
1.442100 -1.077295e-01 1.000000
1.442200 -1.066684e-01 1.000000
1.442300 -1.056249e-01 1.000000
1.442400 -1.046819e-01 1.000000
1.442500 -1.035248e-01 1.000000
1.442600 -1.021768e-01 1.000000
1.442700 -1.009435e-01 1.000000
1.442800 -9.978045e-02 1.000000
1.442900 -9.811773e-02 1.000000
1.443000 -9.654047e-02 1.000000
1.443100 -9.506265e-02 1.000000
1.443200 -9.327058e-02 1.000000
1.443300 -9.165394e-02 1.000000
1.443400 -9.020025e-02 1.000000
1.443500 -8.903136e-02 1.000000
1.443600 -8.774695e-02 1.000000
1.443700 -8.618719e-02 1.000000
