1.069400 5.229547e-02 1.000000
1.069500 5.430686e-02 1.000000
1.069600 5.611318e-02 1.000000
1.069700 5.714375e-02 1.000000
1.069800 5.669992e-02 1.000000
1.069900 5.624977e-02 1.000000
1.070000 5.542806e-02 1.000000
1.070100 5.411228e-02 1.000000
1.070200 5.278918e-02 1.000000
1.070300 5.148411e-02 1.000000
1.070400 5.059404e-02 1.000000
1.070500 5.011336e-02 1.000000
1.070600 4.879999e-02 1.000000
1.070700 4.737745e-02 1.000000
1.070800 4.557749e-02 1.000000
1.070900 4.340948e-02 1.000000
1.071000 4.141014e-02 1.000000
1.071100 3.988684e-02 1.000000
1.071200 3.890363e-02 1.000000
1.071300 3.904431e-02 1.000000
1.071400 4.003347e-02 1.000000
1.071500 4.128661e-02 1.000000
1.071600 4.220010e-02 1.000000
1.071700 4.211975e-02 1.000000
1.071800 4.268725e-02 1.000000
1.071900 4.271851e-02 1.000000
1.072000 4.254690e-02 1.000000
1.072100 4.283997e-02 1.000000
1.072200 4.436138e-02 1.000000
1.072300 4.549123e-02 1.000000
1.072400 4.654498e-02 1.000000
1.072500 4.720134e-02 1.000000
1.072600 4.736295e-02 1.000000
1.072700 4.669120e-02 1.000000
1.072800 4.588976e-02 1.000000
1.072900 4.431553e-02 1.000000
1.073000 4.288062e-02 1.000000
1.073100 4.146874e-02 1.000000
1.073200 4.026814e-02 1.000000
1.073300 3.819779e-02 1.000000
1.073400 3.622897e-02 1.000000
1.073500 3.416836e-02 1.000000
1.073600 3.188481e-02 1.000000
1.073700 2.913211e-02 1.000000
1.073800 2.597304e-02 1.000000
1.073900 2.244663e-02 1.000000
1.074000 1.834044e-02 1.000000
1.074100 1.437224e-02 1.000000
1.074200 1.000286e-02 1.000000
1.074300 6.024839e-03 1.000000
1.074400 2.318473e-03 1.000000
1.074500 -1.472749e-03 1.000000
1.074600 -5.174921e-03 1.000000
1.074700 -9.374231e-03 1.000000
1.074800 -1.316605e-02 1.000000
1.074900 -1.719038e-02 1.000000
1.075000 -2.137536e-02 1.000000
1.075100 -2.531476e-02 1.000000
1.075200 -2.911314e-02 1.000000
1.075300 -3.162899e-02 1.000000
1.075400 -3.308247e-02 1.000000
1.075500 -3.462992e-02 1.000000
1.075600 -3.559270e-02 1.000000
1.075700 -3.593803e-02 1.000000
1.075800 -3.665790e-02 1.000000
1.075900 -3.764046e-02 1.000000
1.076000 -3.811416e-02 1.000000
1.076100 -3.769823e-02 1.000000
1.076200 -3.632884e-02 1.000000
1.076300 -3.482643e-02 1.000000
1.076400 -3.308097e-02 1.000000
1.076500 -3.102298e-02 1.000000
1.076600 -2.980959e-02 1.000000
1.076700 -2.851623e-02 1.000000
1.076800 -2.604002e-02 1.000000
1.076900 -2.415340e-02 1.000000
1.077000 -2.217762e-02 1.000000
1.077100 -2.041892e-02 1.000000
1.077200 -1.856460e-02 1.000000
1.077300 -1.692077e-02 1.000000
1.077400 -1.508299e-02 1.000000
1.077500 -1.280671e-02 1.000000
1.077600 -9.661591e-03 1.000000
1.077700 -7.311483e-03 1.000000
1.077800 -5.566630e-03 1.000000
1.077900 -4.037410e-03 1.000000
1.078000 -1.620814e-03 1.000000
1.078100 7.717533e-04 1.000000
1.078200 3.122968e-03 1.000000
1.078300 5.674603e-03 1.000000
1.078400 7.806176e-03 1.000000
1.078500 9.788744e-03 1.000000
1.078600 1.205517e-02 1.000000
1.078700 1.416094e-02 1.000000
1.078800 1.635263e-02 1.000000
1.078900 1.838366e-02 1.000000
1.079000 1.998482e-02 1.000000
1.079100 2.049147e-02 1.000000
1.079200 2.100659e-02 1.000000
1.079300 2.187593e-02 1.000000
1.079400 2.345866e-02 1.000000
1.079500 2.513843e-02 1.000000
1.079600 2.638587e-02 1.000000
1.079700 2.662182e-02 1.000000
1.079800 2.639714e-02 1.000000
1.079900 2.586698e-02 1.000000
1.080000 2.606835e-02 1.000000
1.080100 2.567207e-02 1.000000
1.080200 2.550033e-02 1.000000
1.080300 2.619700e-02 1.000000
1.080400 2.639263e-02 1.000000
1.080500 2.643195e-02 1.000000
1.080600 2.632839e-02 1.000000
1.080700 2.635041e-02 1.000000
1.080800 2.627867e-02 1.000000
1.080900 2.557205e-02 1.000000
1.081000 2.425807e-02 1.000000
1.081100 2.317232e-02 1.000000
1.081200 2.198957e-02 1.000000
1.081300 2.090359e-02 1.000000
1.081400 2.040752e-02 1.000000
1.081500 1.977710e-02 1.000000
1.081600 1.876765e-02 1.000000
1.081700 1.713595e-02 1.000000
1.081800 1.480416e-02 1.000000
1.081900 1.267163e-02 1.000000
1.082000 1.086997e-02 1.000000
1.082100 8.373081e-03 1.000000
1.082200 5.948335e-03 1.000000
1.082300 3.009537e-03 1.000000
1.082400 4.588552e-04 1.000000
1.082500 -2.031526e-03 1.000000
1.082600 -4.673426e-03 1.000000
1.082700 -7.207843e-03 1.000000
1.082800 -9.330235e-03 1.000000
1.082900 -1.122122e-02 1.000000
1.083000 -1.328920e-02 1.000000
1.083100 -1.593744e-02 1.000000
1.083200 -1.848113e-02 1.000000
1.083300 -2.066735e-02 1.000000
1.083400 -2.294566e-02 1.000000
1.083500 -2.480317e-02 1.000000
1.083600 -2.649944e-02 1.000000
1.083700 -2.834154e-02 1.000000
1.083800 -2.953481e-02 1.000000
1.083900 -3.022489e-02 1.000000
1.084000 -3.096387e-02 1.000000
1.084100 -3.150862e-02 1.000000
1.084200 -3.281302e-02 1.000000
1.084300 -3.417509e-02 1.000000
1.084400 -3.528036e-02 1.000000
1.084500 -3.711466e-02 1.000000
1.084600 -3.819583e-02 1.000000
1.084700 -3.806549e-02 1.000000
1.084800 -3.742351e-02 1.000000
1.084900 -3.637810e-02 1.000000
1.085000 -3.573968e-02 1.000000
1.085100 -3.530328e-02 1.000000
1.085200 -3.553436e-02 1.000000
1.085300 -3.613389e-02 1.000000
1.085400 -3.588004e-02 1.000000
1.085500 -3.481326e-02 1.000000
1.085600 -3.317493e-02 1.000000
1.085700 -3.054299e-02 1.000000
1.085800 -2.746640e-02 1.000000
1.085900 -2.389937e-02 1.000000
1.086000 -2.059907e-02 1.000000
1.086100 -1.763518e-02 1.000000
1.086200 -1.521087e-02 1.000000
1.086300 -1.330918e-02 1.000000
1.086400 -1.134204e-02 1.000000
1.086500 -9.221175e-03 1.000000
1.086600 -5.496748e-03 1.000000
1.086700 -1.179062e-03 1.000000
1.086800 3.285455e-03 1.000000
1.086900 7.327021e-03 1.000000
1.087000 1.017279e-02 1.000000
1.087100 1.221010e-02 1.000000
1.087200 1.328922e-02 1.000000
1.087300 1.371498e-02 1.000000
1.087400 1.448198e-02 1.000000
1.087500 1.598559e-02 1.000000
1.087600 1.757200e-02 1.000000
1.087700 1.897491e-02 1.000000
1.087800 2.013863e-02 1.000000
1.087900 2.106538e-02 1.000000
1.088000 2.153405e-02 1.000000
1.088100 2.124084e-02 1.000000
1.088200 2.095023e-02 1.000000
1.088300 2.012054e-02 1.000000
1.088400 2.018716e-02 1.000000
1.088500 2.037423e-02 1.000000
1.088600 2.025014e-02 1.000000
1.088700 2.084919e-02 1.000000
1.088800 2.182101e-02 1.000000
1.088900 2.265991e-02 1.000000
1.089000 2.361852e-02 1.000000
1.089100 2.435332e-02 1.000000
1.089200 2.531431e-02 1.000000
1.089300 2.666334e-02 1.000000
1.089400 2.772215e-02 1.000000
1.089500 2.863156e-02 1.000000
1.089600 2.977645e-02 1.000000
1.089700 3.064056e-02 1.000000
1.089800 3.158456e-02 1.000000
1.089900 3.378323e-02 1.000000
1.090000 3.600768e-02 1.000000
1.090100 3.802223e-02 1.000000
1.090200 4.055599e-02 1.000000
1.090300 4.251481e-02 1.000000
1.090400 4.324083e-02 1.000000
1.090500 4.333392e-02 1.000000
1.090600 4.410352e-02 1.000000
1.090700 4.556152e-02 1.000000
1.090800 4.721918e-02 1.000000
1.090900 4.909513e-02 1.000000
1.091000 5.139796e-02 1.000000
1.091100 5.380133e-02 1.000000
1.091200 5.569352e-02 1.000000
1.091300 5.701337e-02 1.000000
1.091400 5.795682e-02 1.000000
1.091500 5.930088e-02 1.000000
1.091600 5.982729e-02 1.000000
1.091700 6.055963e-02 1.000000
1.091800 6.172673e-02 1.000000
1.091900 6.309786e-02 1.000000
1.092000 6.428701e-02 1.000000
1.092100 6.503730e-02 1.000000
1.092200 6.544137e-02 1.000000
1.092300 6.547608e-02 1.000000
1.092400 6.544886e-02 1.000000
1.092500 6.530957e-02 1.000000
1.092600 6.384555e-02 1.000000
1.092700 6.223036e-02 1.000000
1.092800 6.016545e-02 1.000000
1.092900 5.866485e-02 1.000000
1.093000 5.654132e-02 1.000000
1.093100 5.385245e-02 1.000000
1.093200 5.117536e-02 1.000000
1.093300 4.868129e-02 1.000000
1.093400 4.564838e-02 1.000000
1.093500 4.174556e-02 1.000000
1.093600 3.736556e-02 1.000000
1.093700 3.387164e-02 1.000000
1.093800 3.045036e-02 1.000000
1.093900 2.627698e-02 1.000000
1.094000 2.332911e-02 1.000000
1.094100 2.004354e-02 1.000000
1.094200 1.656436e-02 1.000000
1.094300 1.351919e-02 1.000000
1.094400 9.771292e-03 1.000000
1.094500 6.417871e-03 1.000000
1.094600 4.326076e-03 1.000000
1.094700 2.247392e-03 1.000000
1.094800 7.492474e-04 1.000000
1.094900 -1.092986e-03 1.000000
1.095000 -3.799007e-03 1.000000
1.095100 -5.982577e-03 1.000000
1.095200 -7.991114e-03 1.000000
1.095300 -8.820086e-03 1.000000
1.095400 -8.767335e-03 1.000000
1.095500 -8.660178e-03 1.000000
1.095600 -9.087486e-03 1.000000
1.095700 -9.654844e-03 1.000000
1.095800 -9.800717e-03 1.000000
1.095900 -1.003282e-02 1.000000
1.096000 -9.902732e-03 1.000000
1.096100 -8.643218e-03 1.000000
1.096200 -7.568037e-03 1.000000
1.096300 -6.459742e-03 1.000000
1.096400 -4.982210e-03 1.000000
1.096500 -2.554282e-03 1.000000
1.096600 1.405209e-04 1.000000
1.096700 3.634048e-03 1.000000
1.096800 6.601041e-03 1.000000
1.096900 9.673583e-03 1.000000
1.097000 1.249951e-02 1.000000
1.097100 1.513474e-02 1.000000
1.097200 1.873516e-02 1.000000
1.097300 2.289965e-02 1.000000
1.097400 2.773703e-02 1.000000
1.097500 3.243565e-02 1.000000
1.097600 3.690824e-02 1.000000
1.097700 4.073012e-02 1.000000
1.097800 4.432473e-02 1.000000
1.097900 4.700960e-02 1.000000
1.098000 4.923661e-02 1.000000
1.098100 5.142793e-02 1.000000
1.098200 5.320893e-02 1.000000
1.098300 5.431753e-02 1.000000
1.098400 5.588859e-02 1.000000
1.098500 5.707812e-02 1.000000
1.098600 5.710678e-02 1.000000
1.098700 5.625301e-02 1.000000
1.098800 5.444538e-02 1.000000
1.098900 5.197769e-02 1.000000
1.099000 4.908709e-02 1.000000
1.099100 4.570159e-02 1.000000
1.099200 4.272482e-02 1.000000
1.099300 3.939237e-02 1.000000
1.099400 3.599832e-02 1.000000
1.099500 3.296289e-02 1.000000
1.099600 2.985526e-02 1.000000
1.099700 2.670055e-02 1.000000
1.099800 2.348439e-02 1.000000
1.099900 2.004816e-02 1.000000
1.100000 1.589220e-02 1.000000
1.100100 1.189587e-02 1.000000
1.100200 8.224454e-03 1.000000
1.100300 5.656497e-03 1.000000
1.100400 3.580402e-03 1.000000
1.100500 1.349389e-03 1.000000
1.100600 -4.491827e-04 1.000000
1.100700 -2.626523e-03 1.000000
1.100800 -4.878659e-03 1.000000
1.100900 -7.439452e-03 1.000000
1.101000 -1.038442e-02 1.000000
1.101100 -1.383823e-02 1.000000
1.101200 -1.711750e-02 1.000000
1.101300 -2.107177e-02 1.000000
1.101400 -2.438560e-02 1.000000
1.101500 -2.761767e-02 1.000000
1.101600 -3.110661e-02 1.000000
1.101700 -3.458470e-02 1.000000
1.101800 -3.847128e-02 1.000000
1.101900 -4.264304e-02 1.000000
1.102000 -4.757175e-02 1.000000
1.102100 -5.256877e-02 1.000000
1.102200 -5.669186e-02 1.000000
1.102300 -6.077008e-02 1.000000
1.102400 -6.516080e-02 1.000000
1.102500 -6.961265e-02 1.000000
1.102600 -7.413984e-02 1.000000
1.102700 -7.774202e-02 1.000000
1.102800 -8.127348e-02 1.000000
1.102900 -8.449102e-02 1.000000
1.103000 -8.735714e-02 1.000000
1.103100 -9.000438e-02 1.000000
1.103200 -9.310658e-02 1.000000
1.103300 -9.599118e-02 1.000000
1.103400 -9.874525e-02 1.000000
1.103500 -1.012184e-01 1.000000
1.103600 -1.031756e-01 1.000000
1.103700 -1.052861e-01 1.000000
1.103800 -1.073150e-01 1.000000
1.103900 -1.091934e-01 1.000000
1.104000 -1.109186e-01 1.000000
1.104100 -1.126389e-01 1.000000
1.104200 -1.140954e-01 1.000000
1.104300 -1.154972e-01 1.000000
1.104400 -1.171458e-01 1.000000
1.104500 -1.189331e-01 1.000000
1.104600 -1.211540e-01 1.000000
1.104700 -1.229908e-01 1.000000
1.104800 -1.243848e-01 1.000000
1.104900 -1.257359e-01 1.000000
1.105000 -1.268505e-01 1.000000
1.105100 -1.276519e-01 1.000000
1.105200 -1.294375e-01 1.000000
1.105300 -1.313775e-01 1.000000
1.105400 -1.329546e-01 1.000000
1.105500 -1.344727e-01 1.000000
1.105600 -1.362601e-01 1.000000
1.105700 -1.382345e-01 1.000000
1.105800 -1.393765e-01 1.000000
1.105900 -1.405403e-01 1.000000
1.106000 -1.418394e-01 1.000000
1.106100 -1.433957e-01 1.000000
1.106200 -1.447871e-01 1.000000
1.106300 -1.460060e-01 1.000000
1.106400 -1.465176e-01 1.000000
1.106500 -1.471514e-01 1.000000
1.106600 -1.480659e-01 1.000000
1.106700 -1.485783e-01 1.000000
1.106800 -1.488953e-01 1.000000
1.106900 -1.492600e-01 1.000000
1.107000 -1.499102e-01 1.000000
1.107100 -1.503767e-01 1.000000
1.107200 -1.501091e-01 1.000000
1.107300 -1.488788e-01 1.000000
1.107400 -1.477678e-01 1.000000
1.107500 -1.464327e-01 1.000000
1.107600 -1.451164e-01 1.000000
1.107700 -1.439985e-01 1.000000
1.107800 -1.427992e-01 1.000000
1.107900 -1.416532e-01 1.000000
1.108000 -1.399676e-01 1.000000
1.108100 -1.383479e-01 1.000000
1.108200 -1.370214e-01 1.000000
1.108300 -1.346958e-01 1.000000
1.108400 -1.319921e-01 1.000000
1.108500 -1.294201e-01 1.000000
1.108600 -1.268419e-01 1.000000
1.108700 -1.240736e-01 1.000000
1.108800 -1.211433e-01 1.000000
1.108900 -1.179515e-01 1.000000
1.109000 -1.153974e-01 1.000000
1.109100 -1.126559e-01 1.000000
1.109200 -1.093281e-01 1.000000
1.109300 -1.054867e-01 1.000000
1.109400 -1.025595e-01 1.000000
1.109500 -9.977279e-02 1.000000
1.109600 -9.687840e-02 1.000000
1.109700 -9.313166e-02 1.000000
1.109800 -8.961881e-02 1.000000
1.109900 -8.660470e-02 1.000000
1.110000 -8.357552e-02 1.000000
1.110100 -8.010725e-02 1.000000
1.110200 -7.710549e-02 1.000000
1.110300 -7.468752e-02 1.000000
1.110400 -7.257669e-02 1.000000
1.110500 -7.054078e-02 1.000000
1.110600 -6.802458e-02 1.000000
1.110700 -6.621525e-02 1.000000
1.110800 -6.471450e-02 1.000000
1.110900 -6.270045e-02 1.000000
1.111000 -6.044920e-02 1.000000
1.111100 -5.845623e-02 1.000000
1.111200 -5.689517e-02 1.000000
1.111300 -5.564459e-02 1.000000
1.111400 -5.452341e-02 1.000000
1.111500 -5.348063e-02 1.000000
1.111600 -5.193851e-02 1.000000
1.111700 -5.010684e-02 1.000000
1.111800 -4.889901e-02 1.000000
1.111900 -4.734632e-02 1.000000
1.112000 -4.530457e-02 1.000000
1.112100 -4.269743e-02 1.000000
1.112200 -4.043207e-02 1.000000
1.112300 -3.874233e-02 1.000000
1.112400 -3.593235e-02 1.000000
1.112500 -3.281895e-02 1.000000
1.112600 -3.113427e-02 1.000000
1.112700 -2.979523e-02 1.000000
1.112800 -2.718012e-02 1.000000
1.112900 -2.377443e-02 1.000000
1.113000 -2.092485e-02 1.000000
1.113100 -1.819235e-02 1.000000
1.113200 -1.682790e-02 1.000000
1.113300 -1.547707e-02 1.000000
1.113400 -1.484909e-02 1.000000
1.113500 -1.586792e-02 1.000000
1.113600 -1.668690e-02 1.000000
1.113700 -1.704345e-02 1.000000
1.113800 -1.768278e-02 1.000000
1.113900 -1.891176e-02 1.000000
1.114000 -2.112344e-02 1.000000
1.114100 -2.423508e-02 1.000000
1.114200 -2.735469e-02 1.000000
1.114300 -3.133531e-02 1.000000
1.114400 -3.623163e-02 1.000000
1.114500 -4.136766e-02 1.000000
1.114600 -4.668226e-02 1.000000
1.114700 -5.241057e-02 1.000000
1.114800 -5.818714e-02 1.000000
1.114900 -6.429950e-02 1.000000
1.115000 -7.034367e-02 1.000000
1.115100 -7.640643e-02 1.000000
1.115200 -8.165801e-02 1.000000
1.115300 -8.698887e-02 1.000000
1.115400 -9.214623e-02 1.000000
1.115500 -9.735270e-02 1.000000
1.115600 -1.029876e-01 1.000000
1.115700 -1.083737e-01 1.000000
1.115800 -1.130923e-01 1.000000
1.115900 -1.177441e-01 1.000000
1.116000 -1.220102e-01 1.000000
1.116100 -1.258257e-01 1.000000
1.116200 -1.288130e-01 1.000000
1.116300 -1.308762e-01 1.000000
1.116400 -1.328468e-01 1.000000
1.116500 -1.349736e-01 1.000000
1.116600 -1.366748e-01 1.000000
1.116700 -1.382885e-01 1.000000
1.116800 -1.396383e-01 1.000000
1.116900 -1.412724e-01 1.000000
1.117000 -1.431319e-01 1.000000
1.117100 -1.443522e-01 1.000000
1.117200 -1.445580e-01 1.000000
1.117300 -1.440177e-01 1.000000
1.117400 -1.431281e-01 1.000000
1.117500 -1.428068e-01 1.000000
1.117600 -1.430123e-01 1.000000
1.117700 -1.435270e-01 1.000000
1.117800 -1.438101e-01 1.000000
1.117900 -1.435164e-01 1.000000
1.118000 -1.435195e-01 1.000000
1.118100 -1.425083e-01 1.000000
1.118200 -1.402645e-01 1.000000
1.118300 -1.376262e-01 1.000000
1.118400 -1.352615e-01 1.000000
1.118500 -1.338651e-01 1.000000
1.118600 -1.321516e-01 1.000000
1.118700 -1.297166e-01 1.000000
1.118800 -1.267164e-01 1.000000
1.118900 -1.237916e-01 1.000000
1.119000 -1.213701e-01 1.000000
1.119100 -1.179131e-01 1.000000
1.119200 -1.144556e-01 1.000000
1.119300 -1.103667e-01 1.000000
1.119400 -1.069681e-01 1.000000
1.119500 -1.032697e-01 1.000000
1.119600 -9.897542e-02 1.000000
1.119700 -9.498507e-02 1.000000
1.119800 -9.267351e-02 1.000000
1.119900 -8.981711e-02 1.000000
1.120000 -8.782802e-02 1.000000
1.120100 -8.513957e-02 1.000000
1.120200 -8.249884e-02 1.000000
1.120300 -7.950234e-02 1.000000
1.120400 -7.667021e-02 1.000000
1.120500 -7.443837e-02 1.000000
1.120600 -7.293629e-02 1.000000
1.120700 -7.060856e-02 1.000000
1.120800 -6.813770e-02 1.000000
1.120900 -6.639934e-02 1.000000
1.121000 -6.454939e-02 1.000000
1.121100 -6.269828e-02 1.000000
1.121200 -6.088082e-02 1.000000
1.121300 -5.836016e-02 1.000000
1.121400 -5.466439e-02 1.000000
1.121500 -5.097521e-02 1.000000
1.121600 -4.698840e-02 1.000000
1.121700 -4.329795e-02 1.000000
1.121800 -3.950333e-02 1.000000
1.121900 -3.572095e-02 1.000000
1.122000 -3.230083e-02 1.000000
1.122100 -2.820801e-02 1.000000
1.122200 -2.286788e-02 1.000000
1.122300 -1.743786e-02 1.000000
1.122400 -1.250742e-02 1.000000
1.122500 -8.477522e-03 1.000000
1.122600 -4.830381e-03 1.000000
1.122700 -1.129805e-03 1.000000
1.122800 2.558675e-03 1.000000
1.122900 5.983852e-03 1.000000
1.123000 9.826885e-03 1.000000
1.123100 1.310305e-02 1.000000
1.123200 1.608229e-02 1.000000
1.123300 1.840948e-02 1.000000
1.123400 1.996122e-02 1.000000
1.123500 2.147370e-02 1.000000
1.123600 2.315278e-02 1.000000
1.123700 2.487342e-02 1.000000
1.123800 2.721110e-02 1.000000
1.123900 2.916710e-02 1.000000
1.124000 3.113497e-02 1.000000
1.124100 3.326631e-02 1.000000
1.124200 3.579351e-02 1.000000
1.124300 3.862820e-02 1.000000
1.124400 4.209627e-02 1.000000
1.124500 4.542371e-02 1.000000
1.124600 4.849686e-02 1.000000
1.124700 5.129180e-02 1.000000
1.124800 5.413337e-02 1.000000
1.124900 5.733801e-02 1.000000
1.125000 6.180976e-02 1.000000
1.125100 6.678343e-02 1.000000
1.125200 7.187048e-02 1.000000
1.125300 7.665120e-02 1.000000
1.125400 8.081872e-02 1.000000
1.125500 8.424440e-02 1.000000
1.125600 8.707020e-02 1.000000
1.125700 9.001502e-02 1.000000
1.125800 9.312378e-02 1.000000
1.125900 9.607082e-02 1.000000
1.126000 9.933937e-02 1.000000
1.126100 1.020722e-01 1.000000
1.126200 1.045465e-01 1.000000
1.126300 1.067994e-01 1.000000
1.126400 1.091586e-01 1.000000
1.126500 1.114074e-01 1.000000
1.126600 1.131450e-01 1.000000
1.126700 1.145449e-01 1.000000
1.126800 1.156679e-01 1.000000
1.126900 1.165013e-01 1.000000
1.127000 1.172219e-01 1.000000
1.127100 1.186365e-01 1.000000
1.127200 1.197882e-01 1.000000
1.127300 1.210008e-01 1.000000
1.127400 1.220487e-01 1.000000
1.127500 1.231651e-01 1.000000
1.127600 1.243363e-01 1.000000
1.127700 1.257974e-01 1.000000
1.127800 1.266865e-01 1.000000
1.127900 1.272984e-01 1.000000
1.128000 1.287968e-01 1.000000
1.128100 1.297104e-01 1.000000
1.128200 1.303293e-01 1.000000
1.128300 1.316653e-01 1.000000
1.128400 1.337483e-01 1.000000
1.128500 1.364718e-01 1.000000
1.128600 1.391041e-01 1.000000
1.128700 1.409980e-01 1.000000
1.128800 1.429918e-01 1.000000
1.128900 1.447960e-01 1.000000
1.129000 1.459431e-01 1.000000
1.129100 1.475548e-01 1.000000
1.129200 1.493941e-01 1.000000
1.129300 1.516886e-01 1.000000
1.129400 1.542321e-01 1.000000
1.129500 1.568464e-01 1.000000
1.129600 1.595517e-01 1.000000
1.129700 1.622968e-01 1.000000
1.129800 1.650204e-01 1.000000
1.129900 1.669074e-01 1.000000
1.130000 1.679890e-01 1.000000
1.130100 1.689757e-01 1.000000
1.130200 1.698926e-01 1.000000
1.130300 1.715694e-01 1.000000
1.130400 1.741064e-01 1.000000
1.130500 1.768941e-01 1.000000
1.130600 1.800640e-01 1.000000
1.130700 1.835151e-01 1.000000
1.130800 1.862314e-01 1.000000
1.130900 1.883593e-01 1.000000
1.131000 1.897174e-01 1.000000
1.131100 1.914200e-01 1.000000
1.131200 1.937521e-01 1.000000
1.131300 1.965566e-01 1.000000
1.131400 1.987079e-01 1.000000
1.131500 2.010870e-01 1.000000
1.131600 2.036623e-01 1.000000
1.131700 2.060092e-01 1.000000
1.131800 2.077949e-01 1.000000
1.131900 2.087526e-01 1.000000
1.132000 2.092532e-01 1.000000
1.132100 2.098232e-01 1.000000
1.132200 2.099511e-01 1.000000
1.132300 2.094063e-01 1.000000
1.132400 2.086773e-01 1.000000
1.132500 2.074863e-01 1.000000
1.132600 2.059051e-01 1.000000
1.132700 2.043906e-01 1.000000
1.132800 2.023261e-01 1.000000
1.132900 1.994581e-01 1.000000
1.133000 1.965949e-01 1.000000
1.133100 1.936352e-01 1.000000
1.133200 1.902996e-01 1.000000
1.133300 1.865128e-01 1.000000
1.133400 1.830221e-01 1.000000
1.133500 1.796283e-01 1.000000
1.133600 1.766432e-01 1.000000
1.133700 1.724307e-01 1.000000
1.133800 1.681425e-01 1.000000
1.133900 1.640577e-01 1.000000
1.134000 1.596723e-01 1.000000
1.134100 1.553999e-01 1.000000
1.134200 1.517031e-01 1.000000
1.134300 1.485132e-01 1.000000
1.134400 1.455515e-01 1.000000
1.134500 1.422862e-01 1.000000
1.134600 1.386668e-01 1.000000
1.134700 1.345721e-01 1.000000
1.134800 1.306953e-01 1.000000
1.134900 1.268906e-01 1.000000
1.135000 1.237507e-01 1.000000
1.135100 1.208893e-01 1.000000
1.135200 1.182835e-01 1.000000
1.135300 1.169281e-01 1.000000
1.135400 1.150809e-01 1.000000
1.135500 1.117140e-01 1.000000
1.135600 1.081289e-01 1.000000
1.135700 1.042961e-01 1.000000
1.135800 1.006367e-01 1.000000
1.135900 9.765003e-02 1.000000
1.136000 9.476845e-02 1.000000
1.136100 9.239921e-02 1.000000
1.136200 9.072176e-02 1.000000
1.136300 8.833083e-02 1.000000
1.136400 8.483604e-02 1.000000
1.136500 8.114824e-02 1.000000
1.136600 7.654442e-02 1.000000
1.136700 7.134842e-02 1.000000
