1.385700 2.870493e-02 1.000000
1.385800 2.846576e-02 1.000000
1.385900 2.795524e-02 1.000000
1.386000 2.727275e-02 1.000000
1.386100 2.642099e-02 1.000000
1.386200 2.555799e-02 1.000000
1.386300 2.497263e-02 1.000000
1.386400 2.435114e-02 1.000000
1.386500 2.371283e-02 1.000000
1.386600 2.309574e-02 1.000000
1.386700 2.226898e-02 1.000000
1.386800 2.118604e-02 1.000000
1.386900 1.993697e-02 1.000000
1.387000 1.854862e-02 1.000000
1.387100 1.714175e-02 1.000000
1.387200 1.600403e-02 1.000000
1.387300 1.492579e-02 1.000000
1.387400 1.381841e-02 1.000000
1.387500 1.285034e-02 1.000000
1.387600 1.208433e-02 1.000000
1.387700 1.123941e-02 1.000000
1.387800 1.025971e-02 1.000000
1.387900 9.123537e-03 1.000000
1.388000 7.931631e-03 1.000000
1.388100 6.925433e-03 1.000000
1.388200 6.081152e-03 1.000000
1.388300 5.666051e-03 1.000000
1.388400 5.395283e-03 1.000000
1.388500 5.193567e-03 1.000000
1.388600 5.186396e-03 1.000000
1.388700 5.131743e-03 1.000000
1.388800 4.953512e-03 1.000000
1.388900 4.961012e-03 1.000000
1.389000 4.935460e-03 1.000000
1.389100 4.932292e-03 1.000000
1.389200 4.927031e-03 1.000000
1.389300 4.984335e-03 1.000000
1.389400 5.368292e-03 1.000000
1.389500 5.965264e-03 1.000000
1.389600 6.574854e-03 1.000000
1.389700 7.181160e-03 1.000000
1.389800 7.783372e-03 1.000000
1.389900 8.236719e-03 1.000000
1.390000 9.053934e-03 1.000000
1.390100 9.796562e-03 1.000000
1.390200 1.053445e-02 1.000000
1.390300 1.126669e-02 1.000000
1.390400 1.199243e-02 1.000000
1.390500 1.228656e-02 1.000000
1.390600 1.230941e-02 1.000000
1.390700 1.232666e-02 1.000000
1.390800 1.233831e-02 1.000000
1.390900 1.234440e-02 1.000000
1.391000 1.244570e-02 1.000000
1.391100 1.256044e-02 1.000000
1.391200 1.264036e-02 1.000000
1.391300 1.271528e-02 1.000000
1.391400 1.278512e-02 1.000000
1.391500 1.233366e-02 1.000000
1.391600 1.145827e-02 1.000000
1.391700 1.062391e-02 1.000000
1.391800 9.827113e-03 1.000000
1.391900 9.028132e-03 1.000000
1.392000 8.421577e-03 1.000000
1.392100 7.723466e-03 1.000000
1.392200 6.995039e-03 1.000000
1.392300 6.138695e-03 1.000000
1.392400 5.245808e-03 1.000000
1.392500 4.060221e-03 1.000000
1.392600 2.994751e-03 1.000000
1.392700 2.037837e-03 1.000000
1.392800 9.244195e-04 1.000000
1.392900 -7.313279e-05 1.000000
1.393000 -9.803897e-04 1.000000
1.393100 -1.802641e-03 1.000000
1.393200 -2.829496e-03 1.000000
1.393300 -3.902865e-03 1.000000
1.393400 -4.862381e-03 1.000000
1.393500 -5.763388e-03 1.000000
1.393600 -6.360692e-03 1.000000
1.393700 -6.890985e-03 1.000000
1.393800 -7.565903e-03 1.000000
1.393900 -8.418764e-03 1.000000
1.394000 -9.412334e-03 1.000000
1.394100 -1.052599e-02 1.000000
1.394200 -1.154637e-02 1.000000
1.394300 -1.264768e-02 1.000000
1.394400 -1.374851e-02 1.000000
1.394500 -1.443899e-02 1.000000
1.394600 -1.508449e-02 1.000000
1.394700 -1.578764e-02 1.000000
1.394800 -1.650008e-02 1.000000
1.394900 -1.728406e-02 1.000000
1.395000 -1.831781e-02 1.000000
1.395100 -1.950512e-02 1.000000
1.395200 -2.048711e-02 1.000000
1.395300 -2.125202e-02 1.000000
1.395400 -2.200271e-02 1.000000
1.395500 -2.255159e-02 1.000000
1.395600 -2.330940e-02 1.000000
1.395700 -2.398595e-02 1.000000
1.395800 -2.457934e-02 1.000000
1.395900 -2.516917e-02 1.000000
1.396000 -2.568811e-02 1.000000
1.396100 -2.612705e-02 1.000000
1.396200 -2.661210e-02 1.000000
1.396300 -2.693695e-02 1.000000
1.396400 -2.722618e-02 1.000000
1.396500 -2.747653e-02 1.000000
1.396600 -2.753350e-02 1.000000
1.396700 -2.759204e-02 1.000000
1.396800 -2.725977e-02 1.000000
1.396900 -2.697112e-02 1.000000
1.397000 -2.671061e-02 1.000000
1.397100 -2.628111e-02 1.000000
1.397200 -2.582056e-02 1.000000
1.397300 -2.563524e-02 1.000000
1.397400 -2.544257e-02 1.000000
1.397500 -2.523294e-02 1.000000
1.397600 -2.480660e-02 1.000000
1.397700 -2.416675e-02 1.000000
1.397800 -2.347481e-02 1.000000
1.397900 -2.279314e-02 1.000000
1.398000 -2.214060e-02 1.000000
1.398100 -2.159589e-02 1.000000
1.398200 -2.097705e-02 1.000000
1.398300 -2.056451e-02 1.000000
1.398400 -2.019733e-02 1.000000
1.398500 -1.968970e-02 1.000000
1.398600 -1.917451e-02 1.000000
1.398700 -1.859308e-02 1.000000
1.398800 -1.778085e-02 1.000000
1.398900 -1.714554e-02 1.000000
1.399000 -1.675497e-02 1.000000
1.399100 -1.645397e-02 1.000000
1.399200 -1.599292e-02 1.000000
1.399300 -1.551079e-02 1.000000
1.399400 -1.516633e-02 1.000000
1.399500 -1.451432e-02 1.000000
1.399600 -1.389714e-02 1.000000
1.399700 -1.349116e-02 1.000000
1.399800 -1.302748e-02 1.000000
1.399900 -1.297095e-02 1.000000
1.400000 -1.305539e-02 1.000000
1.400100 -1.338591e-02 1.000000
1.400200 -1.361612e-02 1.000000
1.400300 -1.386786e-02 1.000000
1.400400 -1.422117e-02 1.000000
1.400500 -1.437853e-02 1.000000
1.400600 -1.435770e-02 1.000000
1.400700 -1.438801e-02 1.000000
1.400800 -1.463370e-02 1.000000
1.400900 -1.513008e-02 1.000000
1.401000 -1.568789e-02 1.000000
1.401100 -1.638890e-02 1.000000
1.401200 -1.714226e-02 1.000000
1.401300 -1.782998e-02 1.000000
1.401400 -1.878447e-02 1.000000
1.401500 -1.995234e-02 1.000000
1.401600 -2.100648e-02 1.000000
1.401700 -2.197241e-02 1.000000
1.401800 -2.301676e-02 1.000000
1.401900 -2.407444e-02 1.000000
1.402000 -2.510019e-02 1.000000
1.402100 -2.617372e-02 1.000000
1.402200 -2.707789e-02 1.000000
1.402300 -2.766269e-02 1.000000
1.402400 -2.798351e-02 1.000000
1.402500 -2.861390e-02 1.000000
1.402600 -2.926620e-02 1.000000
1.402700 -2.995375e-02 1.000000
1.402800 -3.084920e-02 1.000000
1.402900 -3.175701e-02 1.000000
1.403000 -3.292457e-02 1.000000
1.403100 -3.408603e-02 1.000000
1.403200 -3.500664e-02 1.000000
1.403300 -3.590285e-02 1.000000
1.403400 -3.652114e-02 1.000000
1.403500 -3.672201e-02 1.000000
1.403600 -3.676083e-02 1.000000
1.403700 -3.676622e-02 1.000000
1.403800 -3.680699e-02 1.000000
1.403900 -3.699752e-02 1.000000
1.404000 -3.751446e-02 1.000000
1.404100 -3.784732e-02 1.000000
1.404200 -3.844907e-02 1.000000
1.404300 -3.926630e-02 1.000000
1.404400 -3.994939e-02 1.000000
1.404500 -4.044568e-02 1.000000
1.404600 -4.071100e-02 1.000000
1.404700 -4.059348e-02 1.000000
1.404800 -4.031512e-02 1.000000
1.404900 -4.006276e-02 1.000000
1.405000 -4.004982e-02 1.000000
1.405100 -3.985337e-02 1.000000
1.405200 -3.980624e-02 1.000000
1.405300 -4.007411e-02 1.000000
1.405400 -4.021776e-02 1.000000
1.405500 -4.019882e-02 1.000000
1.405600 -4.026110e-02 1.000000
1.405700 -4.036062e-02 1.000000
1.405800 -4.030736e-02 1.000000
1.405900 -4.028796e-02 1.000000
1.406000 -4.058366e-02 1.000000
1.406100 -4.083812e-02 1.000000
1.406200 -4.090755e-02 1.000000
1.406300 -4.127802e-02 1.000000
1.406400 -4.178557e-02 1.000000
1.406500 -4.229753e-02 1.000000
1.406600 -4.264458e-02 1.000000
1.406700 -4.320878e-02 1.000000
1.406800 -4.407542e-02 1.000000
1.406900 -4.504546e-02 1.000000
1.407000 -4.578738e-02 1.000000
1.407100 -4.690780e-02 1.000000
1.407200 -4.818300e-02 1.000000
1.407300 -4.946423e-02 1.000000
1.407400 -5.072917e-02 1.000000
1.407500 -5.202244e-02 1.000000
1.407600 -5.346669e-02 1.000000
1.407700 -5.478366e-02 1.000000
1.407800 -5.625885e-02 1.000000
1.407900 -5.781833e-02 1.000000
1.408000 -5.909301e-02 1.000000
1.408100 -6.038833e-02 1.000000
1.408200 -6.199441e-02 1.000000
1.408300 -6.381785e-02 1.000000
1.408400 -6.564597e-02 1.000000
1.408500 -6.748004e-02 1.000000
1.408600 -6.912832e-02 1.000000
1.408700 -7.085324e-02 1.000000
1.408800 -7.252729e-02 1.000000
1.408900 -7.397149e-02 1.000000
1.409000 -7.527443e-02 1.000000
1.409100 -7.662292e-02 1.000000
1.409200 -7.784477e-02 1.000000
1.409300 -7.908345e-02 1.000000
1.409400 -8.080771e-02 1.000000
1.409500 -8.247500e-02 1.000000
1.409600 -8.400825e-02 1.000000
1.409700 -8.542418e-02 1.000000
1.409800 -8.673494e-02 1.000000
1.409900 -8.790656e-02 1.000000
1.410000 -8.916985e-02 1.000000
1.410100 -9.034986e-02 1.000000
1.410200 -9.123033e-02 1.000000
1.410300 -9.179452e-02 1.000000
1.410400 -9.237744e-02 1.000000
1.410500 -9.300602e-02 1.000000
1.410600 -9.352355e-02 1.000000
1.410700 -9.383819e-02 1.000000
1.410800 -9.416977e-02 1.000000
1.410900 -9.447863e-02 1.000000
1.411000 -9.471144e-02 1.000000
1.411100 -9.484723e-02 1.000000
1.411200 -9.492249e-02 1.000000
1.411300 -9.493769e-02 1.000000
1.411400 -9.438310e-02 1.000000
1.411500 -9.365009e-02 1.000000
1.411600 -9.280903e-02 1.000000
1.411700 -9.174666e-02 1.000000
1.411800 -9.058280e-02 1.000000
1.411900 -8.968955e-02 1.000000
1.412000 -8.888396e-02 1.000000
1.412100 -8.816722e-02 1.000000
1.412200 -8.767091e-02 1.000000
1.412300 -8.714182e-02 1.000000
1.412400 -8.649669e-02 1.000000
1.412500 -8.539795e-02 1.000000
1.412600 -8.409936e-02 1.000000
1.412700 -8.304567e-02 1.000000
1.412800 -8.171783e-02 1.000000
1.412900 -8.005459e-02 1.000000
1.413000 -7.853772e-02 1.000000
1.413100 -7.722217e-02 1.000000
1.413200 -7.618481e-02 1.000000
1.413300 -7.551280e-02 1.000000
1.413400 -7.493893e-02 1.000000
1.413500 -7.429349e-02 1.000000
1.413600 -7.345425e-02 1.000000
1.413700 -7.263980e-02 1.000000
1.413800 -7.174540e-02 1.000000
1.413900 -7.075292e-02 1.000000
1.414000 -6.935647e-02 1.000000
1.414100 -6.789045e-02 1.000000
1.414200 -6.642144e-02 1.000000
1.414300 -6.518734e-02 1.000000
1.414400 -6.413462e-02 1.000000
1.414500 -6.334400e-02 1.000000
1.414600 -6.229442e-02 1.000000
1.414700 -6.105990e-02 1.000000
1.414800 -5.957730e-02 1.000000
1.414900 -5.813052e-02 1.000000
1.415000 -5.648471e-02 1.000000
1.415100 -5.491349e-02 1.000000
1.415200 -5.321669e-02 1.000000
1.415300 -5.179630e-02 1.000000
1.415400 -5.031146e-02 1.000000
1.415500 -4.885665e-02 1.000000
1.415600 -4.723148e-02 1.000000
1.415700 -4.541931e-02 1.000000
1.415800 -4.359024e-02 1.000000
1.415900 -4.139459e-02 1.000000
1.416000 -3.914888e-02 1.000000
1.416100 -3.699941e-02 1.000000
1.416200 -3.501572e-02 1.000000
1.416300 -3.326505e-02 1.000000
1.416400 -3.115296e-02 1.000000
1.416500 -2.911462e-02 1.000000
1.416600 -2.714669e-02 1.000000
1.416700 -2.497208e-02 1.000000
1.416800 -2.289828e-02 1.000000
1.416900 -2.071470e-02 1.000000
1.417000 -1.862618e-02 1.000000
1.417100 -1.660206e-02 1.000000
1.417200 -1.464540e-02 1.000000
1.417300 -1.262216e-02 1.000000
1.417400 -1.041399e-02 1.000000
1.417500 -8.236126e-03 1.000000
1.417600 -6.064766e-03 1.000000
1.417700 -3.775108e-03 1.000000
1.417800 -1.876558e-03 1.000000
1.417900 -2.769818e-05 1.000000
1.418000 1.859491e-03 1.000000
1.418100 3.978144e-03 1.000000
1.418200 6.024615e-03 1.000000
1.418300 8.210426e-03 1.000000
1.418400 1.038859e-02 1.000000
1.418500 1.251495e-02 1.000000
1.418600 1.455409e-02 1.000000
1.418700 1.663541e-02 1.000000
1.418800 1.874969e-02 1.000000
1.418900 2.062388e-02 1.000000
1.419000 2.258846e-02 1.000000
1.419100 2.450115e-02 1.000000
1.419200 2.657430e-02 1.000000
1.419300 2.900163e-02 1.000000
1.419400 3.179417e-02 1.000000
1.419500 3.437560e-02 1.000000
1.419600 3.658657e-02 1.000000
1.419700 3.857326e-02 1.000000
1.419800 4.053277e-02 1.000000
1.419900 4.240999e-02 1.000000
1.420000 4.414869e-02 1.000000
1.420100 4.579680e-02 1.000000
1.420200 4.732955e-02 1.000000
1.420300 4.898282e-02 1.000000
1.420400 5.067388e-02 1.000000
1.420500 5.255986e-02 1.000000
1.420600 5.446935e-02 1.000000
1.420700 5.614758e-02 1.000000
1.420800 5.750331e-02 1.000000
1.420900 5.869159e-02 1.000000
1.421000 5.974777e-02 1.000000
1.421100 6.069912e-02 1.000000
1.421200 6.127108e-02 1.000000
1.421300 6.153150e-02 1.000000
1.421400 6.167288e-02 1.000000
1.421500 6.169081e-02 1.000000
1.421600 6.157097e-02 1.000000
1.421700 6.155729e-02 1.000000
1.421800 6.151386e-02 1.000000
1.421900 6.146716e-02 1.000000
1.422000 6.175490e-02 1.000000
1.422100 6.177784e-02 1.000000
1.422200 6.165349e-02 1.000000
1.422300 6.139104e-02 1.000000
1.422400 6.085550e-02 1.000000
1.422500 6.003932e-02 1.000000
1.422600 5.917441e-02 1.000000
1.422700 5.822974e-02 1.000000
1.422800 5.728757e-02 1.000000
1.422900 5.643874e-02 1.000000
1.423000 5.594127e-02 1.000000
1.423100 5.579382e-02 1.000000
1.423200 5.549217e-02 1.000000
1.423300 5.504191e-02 1.000000
1.423400 5.489016e-02 1.000000
1.423500 5.476150e-02 1.000000
1.423600 5.450610e-02 1.000000
1.423700 5.396420e-02 1.000000
1.423800 5.338566e-02 1.000000
1.423900 5.288480e-02 1.000000
1.424000 5.235741e-02 1.000000
1.424100 5.193692e-02 1.000000
1.424200 5.231047e-02 1.000000
1.424300 5.270940e-02 1.000000
1.424400 5.335521e-02 1.000000
1.424500 5.427563e-02 1.000000
1.424600 5.542609e-02 1.000000
1.424700 5.641899e-02 1.000000
1.424800 5.720238e-02 1.000000
1.424900 5.790803e-02 1.000000
1.425000 5.869113e-02 1.000000
1.425100 5.931153e-02 1.000000
1.425200 5.985831e-02 1.000000
1.425300 6.076455e-02 1.000000
1.425400 6.218655e-02 1.000000
1.425500 6.404967e-02 1.000000
1.425600 6.592383e-02 1.000000
1.425700 6.773778e-02 1.000000
1.425800 6.962410e-02 1.000000
1.425900 7.157114e-02 1.000000
1.426000 7.356096e-02 1.000000
1.426100 7.546905e-02 1.000000
1.426200 7.717791e-02 1.000000
1.426300 7.871530e-02 1.000000
1.426400 8.000504e-02 1.000000
1.426500 8.132910e-02 1.000000
1.426600 8.253543e-02 1.000000
1.426700 8.398193e-02 1.000000
1.426800 8.537003e-02 1.000000
1.426900 8.689672e-02 1.000000
1.427000 8.831278e-02 1.000000
1.427100 8.956799e-02 1.000000
1.427200 9.101421e-02 1.000000
1.427300 9.242036e-02 1.000000
1.427400 9.353464e-02 1.000000
1.427500 9.445462e-02 1.000000
1.427600 9.501283e-02 1.000000
1.427700 9.516348e-02 1.000000
1.427800 9.518911e-02 1.000000
1.427900 9.524405e-02 1.000000
1.428000 9.541347e-02 1.000000
1.428100 9.549913e-02 1.000000
1.428200 9.525653e-02 1.000000
1.428300 9.482618e-02 1.000000
1.428400 9.479742e-02 1.000000
1.428500 9.490484e-02 1.000000
1.428600 9.492799e-02 1.000000
1.428700 9.469976e-02 1.000000
1.428800 9.408293e-02 1.000000
1.428900 9.339792e-02 1.000000
1.429000 9.264834e-02 1.000000
1.429100 9.190842e-02 1.000000
1.429200 9.105518e-02 1.000000
1.429300 8.999387e-02 1.000000
1.429400 8.867914e-02 1.000000
1.429500 8.770327e-02 1.000000
1.429600 8.694979e-02 1.000000
1.429700 8.614696e-02 1.000000
1.429800 8.537561e-02 1.000000
1.429900 8.447725e-02 1.000000
1.430000 8.368986e-02 1.000000
1.430100 8.304971e-02 1.000000
1.430200 8.259884e-02 1.000000
1.430300 8.176209e-02 1.000000
1.430400 8.095471e-02 1.000000
1.430500 8.027839e-02 1.000000
1.430600 7.958443e-02 1.000000
1.430700 7.881483e-02 1.000000
1.430800 7.802897e-02 1.000000
1.430900 7.744862e-02 1.000000
1.431000 7.686293e-02 1.000000
1.431100 7.627708e-02 1.000000
1.431200 7.596534e-02 1.000000
1.431300 7.590776e-02 1.000000
1.431400 7.625157e-02 1.000000
1.431500 7.638274e-02 1.000000
1.431600 7.655155e-02 1.000000
1.431700 7.684101e-02 1.000000
1.431800 7.688894e-02 1.000000
1.431900 7.708614e-02 1.000000
1.432000 7.753403e-02 1.000000
1.432100 7.797919e-02 1.000000
1.432200 7.851052e-02 1.000000
1.432300 7.899412e-02 1.000000
1.432400 7.991999e-02 1.000000
1.432500 8.096893e-02 1.000000
1.432600 8.216416e-02 1.000000
1.432700 8.357060e-02 1.000000
1.432800 8.503856e-02 1.000000
1.432900 8.664972e-02 1.000000
1.433000 8.837765e-02 1.000000
1.433100 9.027935e-02 1.000000
1.433200 9.208275e-02 1.000000
1.433300 9.363972e-02 1.000000
1.433400 9.557891e-02 1.000000
1.433500 9.742962e-02 1.000000
1.433600 9.919782e-02 1.000000
1.433700 1.010110e-01 1.000000
1.433800 1.034235e-01 1.000000
1.433900 1.057633e-01 1.000000
1.434000 1.082912e-01 1.000000
1.434100 1.107538e-01 1.000000
1.434200 1.131393e-01 1.000000
1.434300 1.155254e-01 1.000000
1.434400 1.173114e-01 1.000000
1.434500 1.187895e-01 1.000000
1.434600 1.204234e-01 1.000000
1.434700 1.221111e-01 1.000000
1.434800 1.237219e-01 1.000000
1.434900 1.254089e-01 1.000000
1.435000 1.266527e-01 1.000000
1.435100 1.278806e-01 1.000000
1.435200 1.291076e-01 1.000000
1.435300 1.301012e-01 1.000000
1.435400 1.308216e-01 1.000000
1.435500 1.311022e-01 1.000000
1.435600 1.312809e-01 1.000000
1.435700 1.313060e-01 1.000000
1.435800 1.310543e-01 1.000000
1.435900 1.310089e-01 1.000000
1.436000 1.309736e-01 1.000000
1.436100 1.305398e-01 1.000000
1.436200 1.300671e-01 1.000000
1.436300 1.294705e-01 1.000000
1.436400 1.286008e-01 1.000000
1.436500 1.276468e-01 1.000000
1.436600 1.268214e-01 1.000000
1.436700 1.259156e-01 1.000000
1.436800 1.247480e-01 1.000000
1.436900 1.232229e-01 1.000000
1.437000 1.218212e-01 1.000000
1.437100 1.206454e-01 1.000000
1.437200 1.196018e-01 1.000000
1.437300 1.184623e-01 1.000000
1.437400 1.172182e-01 1.000000
1.437500 1.159053e-01 1.000000
1.437600 1.147372e-01 1.000000
1.437700 1.135796e-01 1.000000
1.437800 1.124754e-01 1.000000
1.437900 1.112749e-01 1.000000
1.438000 1.101458e-01 1.000000
1.438100 1.090577e-01 1.000000
1.438200 1.079904e-01 1.000000
1.438300 1.067398e-01 1.000000
1.438400 1.055412e-01 1.000000
1.438500 1.042360e-01 1.000000
1.438600 1.028658e-01 1.000000
1.438700 1.016505e-01 1.000000
1.438800 1.007649e-01 1.000000
1.438900 1.001353e-01 1.000000
1.439000 9.946664e-02 1.000000
1.439100 9.882820e-02 1.000000
1.439200 9.828806e-02 1.000000
1.439300 9.801452e-02 1.000000
1.439400 9.756974e-02 1.000000
1.439500 9.685621e-02 1.000000
1.439600 9.605094e-02 1.000000
1.439700 9.542981e-02 1.000000
1.439800 9.535239e-02 1.000000
1.439900 9.563170e-02 1.000000
1.440000 9.620722e-02 1.000000
1.440100 9.665211e-02 1.000000
1.440200 9.682289e-02 1.000000
1.440300 9.709436e-02 1.000000
1.440400 9.733205e-02 1.000000
1.440500 9.773913e-02 1.000000
1.440600 9.860695e-02 1.000000
1.440700 9.912743e-02 1.000000
1.440800 9.964863e-02 1.000000
1.440900 1.001931e-01 1.000000
1.441000 1.008162e-01 1.000000
1.441100 1.016752e-01 1.000000
1.441200 1.026494e-01 1.000000
1.441300 1.035846e-01 1.000000
1.441400 1.042987e-01 1.000000
1.441500 1.050651e-01 1.000000
1.441600 1.058694e-01 1.000000
1.441700 1.067184e-01 1.000000
1.441800 1.074493e-01 1.000000
1.441900 1.076553e-01 1.000000
1.442000 1.079016e-01 1.000000
1.442100 1.079632e-01 1.000000
1.442200 1.077940e-01 1.000000
1.442300 1.076029e-01 1.000000
1.442400 1.075185e-01 1.000000
1.442500 1.077596e-01 1.000000
1.442600 1.079220e-01 1.000000
1.442700 1.082015e-01 1.000000
1.442800 1.084800e-01 1.000000
1.442900 1.084586e-01 1.000000
1.443000 1.082178e-01 1.000000
1.443100 1.079030e-01 1.000000
1.443200 1.075290e-01 1.000000
1.443300 1.071433e-01 1.000000
1.443400 1.065224e-01 1.000000
1.443500 1.057087e-01 1.000000
1.443600 1.052229e-01 1.000000
1.443700 1.048543e-01 1.000000
1.443800 1.044552e-01 1.000000
1.443900 1.041473e-01 1.000000
1.444000 1.039334e-01 1.000000
1.444100 1.037991e-01 1.000000
1.444200 1.038142e-01 1.000000
1.444300 1.036350e-01 1.000000
1.444400 1.033009e-01 1.000000
1.444500 1.029446e-01 1.000000
1.444600 1.024639e-01 1.000000
1.444700 1.018481e-01 1.000000
1.444800 1.013302e-01 1.000000
1.444900 1.007238e-01 1.000000
1.445000 1.001172e-01 1.000000
1.445100 9.990714e-02 1.000000
1.445200 9.970243e-02 1.000000
1.445300 9.913505e-02 1.000000
1.445400 9.840691e-02 1.000000
1.445500 9.772642e-02 1.000000
1.445600 9.698957e-02 1.000000
1.445700 9.600779e-02 1.000000
1.445800 9.501941e-02 1.000000
1.445900 9.394216e-02 1.000000
1.446000 9.271323e-02 1.000000
1.446100 9.154077e-02 1.000000
1.446200 9.037331e-02 1.000000
1.446300 8.920855e-02 1.000000
1.446400 8.767613e-02 1.000000
1.446500 8.593995e-02 1.000000
1.446600 8.400176e-02 1.000000
1.446700 8.209524e-02 1.000000
1.446800 8.012667e-02 1.000000
1.446900 7.830119e-02 1.000000
1.447000 7.614302e-02 1.000000
1.447100 7.394562e-02 1.000000
1.447200 7.177601e-02 1.000000
1.447300 6.958786e-02 1.000000
1.447400 6.712633e-02 1.000000
1.447500 6.455608e-02 1.000000
1.447600 6.206018e-02 1.000000
1.447700 5.974976e-02 1.000000
1.447800 5.725861e-02 1.000000
1.447900 5.497503e-02 1.000000
1.448000 5.269478e-02 1.000000
1.448100 5.036920e-02 1.000000
1.448200 4.782962e-02 1.000000
1.448300 4.514579e-02 1.000000
1.448400 4.237950e-02 1.000000
1.448500 3.942825e-02 1.000000
1.448600 3.644687e-02 1.000000
1.448700 3.363145e-02 1.000000
1.448800 3.084970e-02 1.000000
1.448900 2.834322e-02 1.000000
1.449000 2.604813e-02 1.000000
1.449100 2.396255e-02 1.000000
1.449200 2.194349e-02 1.000000
1.449300 1.990011e-02 1.000000
1.449400 1.758880e-02 1.000000
1.449500 1.487193e-02 1.000000
1.449600 1.204004e-02 1.000000
1.449700 9.083414e-03 1.000000
1.449800 6.054623e-03 1.000000
1.449900 3.357141e-03 1.000000
1.450000 7.106434e-04 1.000000
1.450100 -1.800666e-03 1.000000
1.450200 -3.857991e-03 1.000000
1.450300 -5.758840e-03 1.000000
1.450400 -7.665340e-03 1.000000
1.450500 -9.638252e-03 1.000000
1.450600 -1.172519e-02 1.000000
1.450700 -1.429569e-02 1.000000
1.450800 -1.685433e-02 1.000000
1.450900 -1.931171e-02 1.000000
1.451000 -2.153352e-02 1.000000
1.451100 -2.377448e-02 1.000000
1.451200 -2.598220e-02 1.000000
1.451300 -2.812488e-02 1.000000
1.451400 -3.016238e-02 1.000000
1.451500 -3.218874e-02 1.000000
1.451600 -3.417991e-02 1.000000
1.451700 -3.613020e-02 1.000000
1.451800 -3.806332e-02 1.000000
1.451900 -3.993961e-02 1.000000
1.452000 -4.209373e-02 1.000000
1.452100 -4.416285e-02 1.000000
1.452200 -4.601377e-02 1.000000
1.452300 -4.786058e-02 1.000000
1.452400 -4.978204e-02 1.000000
1.452500 -5.176362e-02 1.000000
1.452600 -5.365526e-02 1.000000
1.452700 -5.539785e-02 1.000000
1.452800 -5.688481e-02 1.000000
1.452900 -5.829915e-02 1.000000
1.453000 -5.978820e-02 1.000000
1.453100 -6.131291e-02 1.000000
