702.550000000114	0.34517638499689
702.600000000114	0.343816119996891
702.650000000114	0.342455854996892
702.700000000114	0.34109558999689
702.750000000114	0.339735324996888
702.800000000114	0.33837505999689
702.850000000114	0.337014794996891
702.900000000114	0.335654529996889
702.950000000114	0.334294264996887
703.000000000114	0.332934000002189
703.050000000114	0.333891148439688
703.100000000114	0.33484829687719
703.150000000114	0.335805445314691
703.200000000114	0.33676259375219
703.250000000114	0.337719742189689
703.300000000114	0.338676890627191
703.350000000115	0.339634039064692
703.400000000114	0.340591187502191
703.450000000114	0.34154833593969
703.500000000115	0.342505484377192
703.550000000115	0.343462632814693
703.600000000115	0.344419781252192
703.650000000114	0.345376929689691
703.700000000115	0.346334078127192
703.750000000115	0.347291226564694
703.800000000115	0.348248375002193
703.850000000115	0.349205523439692
703.900000000115	0.350162671877193
703.950000000115	0.351119820314695
704.000000000115	0.352076968750152
704.050000000115	0.352143159375152
704.100000000115	0.352209350000152
704.150000000115	0.352275540625152
704.200000000115	0.352341731250152
704.250000000115	0.352407921875152
704.300000000115	0.352474112500152
704.350000000115	0.352540303125152
704.400000000115	0.352606493750152
704.450000000115	0.352672684375152
704.500000000115	0.352738875000152
704.550000000115	0.352805065625152
704.600000000115	0.352871256250152
704.650000000115	0.352937446875152
704.700000000115	0.353003637500152
704.750000000115	0.353069828125152
704.800000000115	0.353136018750152
704.850000000115	0.353202209375152
704.900000000115	0.353268400000152
704.950000000115	0.353334590625152
705.000000000115	0.353400781250154
705.050000000115	0.353467801562654
705.100000000115	0.353534821875154
705.150000000115	0.353601842187654
705.200000000115	0.353668862500154
705.250000000115	0.353735882812654
705.300000000115	0.353802903125154
705.350000000115	0.353869923437654
705.400000000115	0.353936943750154
705.450000000115	0.354003964062654
705.500000000115	0.354070984375154
705.550000000115	0.354138004687654
705.600000000115	0.354205025000154
705.650000000115	0.354272045312654
705.700000000115	0.354339065625154
705.750000000115	0.354406085937654
705.800000000115	0.354473106250154
705.850000000115	0.354540126562654
705.900000000115	0.354607146875154
705.950000000115	0.354674167187654
706.000000000115	0.354741187500156
706.050000000115	0.354808945312656
706.100000000115	0.354876703125156
706.150000000115	0.354944460937656
706.200000000115	0.355012218750156
706.250000000115	0.355079976562656
706.300000000115	0.355147734375156
706.350000000115	0.355215492187656
706.400000000115	0.355283250000156
706.450000000115	0.355351007812656
706.500000000115	0.355418765625156
706.550000000115	0.355486523437656
706.600000000115	0.355554281250156
706.650000000115	0.355622039062656
706.700000000115	0.355689796875156
706.750000000115	0.355757554687656
706.800000000115	0.355825312500156
706.850000000115	0.355893070312656
706.900000000115	0.355960828125156
706.950000000115	0.356028585937656
707.000000000115	0.356096343750158
707.050000000115	0.356164931250158
707.100000000115	0.356233518750158
707.150000000115	0.356302106250158
707.200000000115	0.356370693750158
707.250000000115	0.356439281250158
707.300000000115	0.356507868750158
707.350000000115	0.356576456250158
707.400000000115	0.356645043750158
707.450000000115	0.356713631250158
707.500000000115	0.356782218750158
707.550000000115	0.356850806250158
707.600000000115	0.356919393750158
707.650000000115	0.356987981250158
707.700000000115	0.357056568750158
707.750000000116	0.357125156250158
707.800000000116	0.357193743750158
707.850000000115	0.357262331250158
707.900000000116	0.357330918750158
707.950000000116	0.357399506250159
708.000000000116	0.357468093752268
708.050000000115	0.358449954689767
708.100000000116	0.359431815627269
708.150000000116	0.36041367656477
708.200000000116	0.361395537502269
708.250000000116	0.362377398439768
708.300000000116	0.36335925937727
708.350000000116	0.364341120314771
708.400000000116	0.36532298125227
708.450000000116	0.366304842189769
708.500000000116	0.36728670312727
708.550000000116	0.368268564064772
708.600000000116	0.369250425002271
708.650000000116	0.37023228593977
708.700000000116	0.371214146877271
708.750000000116	0.372196007814773
708.800000000116	0.373177868752272
708.850000000116	0.374159729689771
708.900000000116	0.375141590627272
708.950000000116	0.376123451564774
709.000000000116	0.377105312496928
709.050000000116	0.37577830716603
709.100000000116	0.374451301835128
709.150000000116	0.373124296504226
709.200000000116	0.371797291173327
709.250000000116	0.370470285842428
709.300000000116	0.369143280511527
709.350000000116	0.367816275180625
709.400000000116	0.366489269849726
709.450000000116	0.365162264518827
709.500000000116	0.363835259187925
709.550000000116	0.362508253857024
709.600000000116	0.361181248526125
709.650000000116	0.359854243195226
709.700000000116	0.358527237864324
709.750000000116	0.357200232533422
709.800000000116	0.355873227202524
709.850000000116	0.354546221871625
709.900000000116	0.353219216540723
709.950000000116	0.351892211209821
710.000000000116	0.35056520588216
710.050000000116	0.35063436911746
710.100000000116	0.35070353235276
710.150000000116	0.350772695588061
710.200000000116	0.35084185882336
710.250000000116	0.35091102205866
710.300000000116	0.35098018529396
710.350000000116	0.351049348529261
710.400000000116	0.351118511764561
710.450000000116	0.35118767499986
710.500000000116	0.351256838235161
710.550000000116	0.351326001470461
710.600000000116	0.351395164705761
710.650000000116	0.351464327941061
710.700000000116	0.351533491176361
710.750000000116	0.351602654411661
710.800000000116	0.351671817646961
710.850000000116	0.351740980882261
710.900000000116	0.351810144117561
710.950000000116	0.351879307352861
711.000000000116	0.351948470588163
711.050000000116	0.352018530882313
711.100000000116	0.352088591176463
711.150000000116	0.352158651470613
711.200000000116	0.352228711764763
711.250000000116	0.352298772058913
711.300000000116	0.352368832353063
711.350000000116	0.352438892647213
711.400000000116	0.352508952941363
711.450000000116	0.352579013235513
711.500000000116	0.352649073529663
711.550000000116	0.352719133823813
711.600000000116	0.352789194117963
711.650000000116	0.352859254412113
711.700000000116	0.352929314706263
711.750000000116	0.352999375000413
711.800000000116	0.353069435294563
711.850000000116	0.353139495588713
711.900000000116	0.353209555882863
711.950000000117	0.353279616177013
712.000000000116	0.353349676473196
712.050000000116	0.354292922061395
712.100000000116	0.355236167649597
712.150000000117	0.356179413237798
712.200000000116	0.357122658825997
712.250000000116	0.358065904414196
712.300000000116	0.359009150002397
712.350000000117	0.359952395590599
712.400000000117	0.360895641178798
712.450000000117	0.361838886766997
712.500000000117	0.362782132355198
712.550000000117	0.3637253779434
712.600000000117	0.364668623531599
712.650000000117	0.365611869119798
712.700000000117	0.366555114707999
712.750000000117	0.3674983602962
712.800000000117	0.3684416058844
712.850000000117	0.369384851472599
712.900000000117	0.3703280970608
712.950000000117	0.371271342649001
713.000000000117	0.372214588235176
713.050000000117	0.372289882352826
713.100000000117	0.372365176470476
713.150000000117	0.372440470588126
713.200000000117	0.372515764705776
713.250000000117	0.372591058823426
713.300000000117	0.372666352941076
713.350000000117	0.372741647058726
713.400000000117	0.372816941176376
713.450000000117	0.372892235294026
713.500000000117	0.372967529411676
713.550000000117	0.373042823529326
713.600000000117	0.373118117646976
713.650000000117	0.373193411764626
713.700000000117	0.373268705882276
713.750000000117	0.373343999999926
713.800000000117	0.373419294117576
713.850000000117	0.373494588235226
713.900000000117	0.373569882352876
713.950000000117	0.373645176470526
714.000000000117	0.373720470588178
714.050000000117	0.373796611764678
714.100000000117	0.373872752941178
714.150000000117	0.373948894117678
714.200000000117	0.374025035294178
714.250000000117	0.374101176470678
714.300000000117	0.374177317647178
714.350000000117	0.374253458823678
714.400000000117	0.374329600000178
714.450000000117	0.374405741176678
714.500000000117	0.374481882353178
714.550000000117	0.374558023529678
714.600000000117	0.374634164706178
714.650000000117	0.374710305882678
714.700000000117	0.374786447059178
714.750000000117	0.374862588235678
714.800000000117	0.374938729412178
714.850000000117	0.375014870588678
714.900000000117	0.375091011765178
714.950000000117	0.375167152941678
715.000000000117	0.375243294115078
715.050000000117	0.373995654409179
715.100000000117	0.372748014703277
715.150000000117	0.371500374997376
715.200000000117	0.370252735291477
715.250000000117	0.369005095585578
715.300000000117	0.367757455879676
715.350000000117	0.366509816173775
715.400000000117	0.365262176467876
715.450000000117	0.364014536761977
715.500000000117	0.362766897056075
715.550000000117	0.361519257350174
715.600000000117	0.360271617644275
715.650000000117	0.359023977938376
715.700000000117	0.357776338232474
715.750000000117	0.356528698526572
715.800000000117	0.355281058820674
715.850000000117	0.354033419114775
715.900000000117	0.352785779408873
715.950000000117	0.351538139702971
716.000000000117	0.350290500002135
716.050000000117	0.351200516668784
716.100000000117	0.352110533335436
716.150000000117	0.353020550002087
716.200000000117	0.353930566668736
716.250000000117	0.354840583335385
716.300000000117	0.355750600002037
716.350000000118	0.356660616668688
716.400000000117	0.357570633335337
716.450000000117	0.358480650001986
716.500000000117	0.359390666668637
716.550000000118	0.360300683335289
716.600000000117	0.361210700001938
716.650000000117	0.362120716668587
716.700000000118	0.363030733335238
716.750000000118	0.363940750001889
716.800000000118	0.364850766668539
716.850000000118	0.365760783335188
716.900000000118	0.366670800001839
716.950000000118	0.36758081666849
717.000000000118	0.368490833333181
717.050000000118	0.36856764999988
717.100000000118	0.368644466666581
717.150000000118	0.368721283333281
717.200000000118	0.368798099999981
717.250000000118	0.368874916666681
717.300000000118	0.368951733333381
717.350000000118	0.369028550000081
717.400000000118	0.369105366666781
717.450000000118	0.369182183333481
717.500000000118	0.369259000000181
717.550000000118	0.369335816666881
717.600000000118	0.369412633333581
717.650000000118	0.369489450000281
717.700000000118	0.369566266666981
717.750000000118	0.369643083333681
717.800000000118	0.369719900000381
717.850000000118	0.369796716667081
717.900000000118	0.369873533333781
717.950000000118	0.369950350000481
718.000000000118	0.370027166667183
718.050000000118	0.370104900000483
718.100000000118	0.370182633333783
718.150000000118	0.370260366667083
718.200000000118	0.370338100000383
718.250000000118	0.370415833333683
718.300000000118	0.370493566666983
718.350000000118	0.370571300000283
718.400000000118	0.370649033333583
718.450000000118	0.370726766666883
718.500000000118	0.370804500000183
718.550000000118	0.370882233333483
718.600000000118	0.370959966666783
718.650000000118	0.371037700000083
718.700000000118	0.371115433333383
718.750000000118	0.371193166666683
718.800000000118	0.371270899999983
718.850000000118	0.371348633333283
718.900000000118	0.371426366666583
718.950000000118	0.371504099999884
719.000000000118	0.371581833335187
719.050000000118	0.372508562501886
719.100000000118	0.373435291668588
719.150000000118	0.374362020835289
719.200000000118	0.375288750001988
719.250000000118	0.376215479168687
719.300000000118	0.377142208335388
719.350000000118	0.37806893750209
719.400000000118	0.378995666668789
719.450000000118	0.379922395835488
719.500000000118	0.380849125002189
719.550000000118	0.381775854168891
719.600000000118	0.38270258333559
719.650000000118	0.383629312502289
719.700000000118	0.38455604166899
719.750000000118	0.385482770835691
719.800000000118	0.386409500002391
719.850000000118	0.38733622916909
719.900000000118	0.388262958335791
719.950000000118	0.389189687502492
720.000000000118	0.390116416664123
720.050000000118	0.388899643199174
720.100000000118	0.387682869734222
720.150000000118	0.386466096269271
720.200000000118	0.385249322804322
720.250000000118	0.384032549339373
720.300000000118	0.382815775874421
720.350000000118	0.381599002409469
720.400000000118	0.38038222894452
720.450000000118	0.379165455479572
